X10n0264_001:0771a03	大寶積經述	大 寶 積 經 述 
X10n0264_001:0771a05	唐朝議郎行河南府告成縣主簿徐鍔撰	唐 朝 議 郎 行 河 南 府 告 成 縣 主 簿 徐 鍔 撰 
X10n0264_001:0771a06	夫日月出矣。而輝耀十方。時雨降矣。而澡灑萬物。況	夫 日 月 出 矣 而 輝 耀 十 方 時 雨 降 矣 而 澡 灑 萬 物 況 
X10n0264_001:0771a07	我身常樂。湛虗空之相。妙覺圓明。融心行之本。唯噭	我 身 常 樂 湛 虗 空 之 相 妙 覺 圓 明 融 心 行 之 本 唯 噭 
X10n0264_001:0771a08	唯昧。不生不滅者哉。是以闢無學之地。聿修迦蘭。啟	唯 昧 不生不滅 者 哉 是 以 闢 無 學 之 地 聿 修 迦 蘭 啟 
X10n0264_001:0771a09	息言之津。亶作羅柰。智勝菩薩。起方便之緣。淨居天	息 言 之 津 亶 作 羅 柰 智 勝 菩 薩 起 方 便 之 緣 淨 居 天 
X10n0264_001:0771a10	人。發成就之力。稱謂所絕者。其第一義乎。自恆星夜	人 發 成 就 之 力 稱 謂 所 絕 者 其 第 一 義 乎 自 恆 星 夜 
X10n0264_001:0771a11	掩。仙虹晝爍。青鉢傳其睟容。寶棺現其金臂。法山摧	掩 仙 虹 晝 爍 青 鉢 傳 其 睟 容 寶 棺 現 其 金 臂 法 山 摧 
X10n0264_001:0771a12	仞。拂魔箭於危屏。直水橫流。繫慈航於彼岸。烏虖。妙	仞 拂 魔 箭 於 危 屏 直 水 橫 流 繫 慈 航 於 彼 岸 烏 虖 妙 
X10n0264_001:0771a13	藏不可以常祕。戒輪不可以終盭。雖雙林下。砉示於	藏 不 可 以 常 祕 戒 輪 不 可 以 終 盭 雖 雙 林 下 砉 示 於 
X10n0264_001:0771a14	泥洹。逮一千年。遹被於聲教。龍持貝葉。亟傳摩竭之	泥 洹 逮 一 千 年 遹 被 於 聲 教 龍 持 貝 葉 亟 傳 摩 竭 之 
X10n0264_001:0771a15	城。象負蓮華。遂滿真丹之境。三十七品。慈悲於火宅。	城 象 負 蓮 華 遂 滿 真 丹 之 境 三十七品 慈 悲 於 火 宅 
X10n0264_001:0771a16	一十二經。引喻於沙界矣。大寶積經者。後漢迦葉摩	一 十 二 經 引 喻 於 沙 界 矣 大 寶 積 經 者 後 漢 迦 葉 摩 
X10n0264_001:0771a17	騰竺法蘭。及今朝玄奘法師。菩提流志等。咸自西天	騰 竺 法 蘭 及 今 朝 玄 奘 法 師 菩 提 流 志 等 咸 自 西 天 
X10n0264_001:0771a18	竺所致也。如來昔在鷲峯。利建平等。金口注海。酌之	竺 所 致 也 如 來 昔 在 鷲 峯 利 建 平 等 金 口 注 海 酌 之 
X10n0264_001:0771a19	而不竭。寶言如綸。振之而有緒。烱茲瑞憲。久翳鴻都。	而 不 竭 寶 言 如 綸 振 之 而 有 緒 烱 茲 瑞 憲 久 翳 鴻 都 
X10n0264_001:0771a20	原壑屢非。市朝多變。歷代侚齊之主。競興參譯。跋陁	原 壑 屢 非 市 朝 多 變 歷 代 侚 齊 之 主 競 興 參 譯 跋 陁 
X10n0264_001:0771a21	授記之言。罕能丕就。洎我唐之有天下也。功橫鐵圍。	授 記 之 言 罕 能 丕 就 洎 我 唐 之 有 天 下 也 功 橫 鐵 圍 
X10n0264_001:0771a22	化緜忉利。苑禦千界。提封萬剎。張四攝之扉。廣納諸	化 緜 忉 利 苑 禦 千 界 提 封 萬 剎 張 四 攝 之 扉 廣 納 諸 
