T45n1876_001:0637a03	修華嚴奧旨妄盡還源觀	修 華 嚴 奧 旨 妄 盡 還 源 觀 
T45n1876_001:0637a05	唐大薦福寺翻經沙門法藏述	唐 大 薦 福 寺 翻 經 沙 門 法 藏 述 
T45n1876_001:0637a06	夫滿教難思，窺一塵而頓現；圓宗叵測，覩纖	夫 滿 教 難 思 窺 一 塵 而 頓 現 圓 宗 叵 測 覩 纖 
T45n1876_001:0637a07	毫以齊彰。然用就體分，非無差別之勢；事依	毫 以 齊 彰 然 用 就 體 分 非 無 差 別 之 勢 事 依 
T45n1876_001:0637a08	理顯，自有一際之形。其猶病起藥興，妄生智	理 顯 自 有 一 際 之 形 其 猶 病 起 藥 興 妄 生 智 
T45n1876_001:0637a09	立；病妄則藥妄，舉空拳以止啼；心通則法	立 病 妄 則 藥 妄 舉 空 拳 以 止 啼 心 通 則 法 
T45n1876_001:0637a10	通，引虛空而示遍。既覺既悟，何滯何通？百非	通 引 虛 空 而 示 遍 既 覺 既 悟 何 滯 何 通 百 非 
T45n1876_001:0637a11	息其攀緣，四句絕其增減，故得藥、病雙泯，靜、	息 其 攀 緣 四 句 絕 其 增 減 故 得 藥 病 雙 泯 靜 
T45n1876_001:0637a12	亂俱融，消能所以入玄宗，泯性相而歸法界。	亂 俱 融 消 能 所 以 入 玄 宗 泯 性 相 而 歸 法 界 
T45n1876_001:0637a13	竊見玄綱浩瀚、妙旨希微，覽之者詎究其源，	竊 見 玄 綱 浩 瀚 妙 旨 希 微 覽 之 者 詎 究 其 源 
T45n1876_001:0637a14	尋之者罕窮其際，是以真空滯於心首，恒為	尋 之 者 罕 窮 其 際 是 以 真 空 滯 於 心 首 恒 為 
T45n1876_001:0637a15	緣慮之場；實際居於目前，翻為名相之境。今	緣 慮 之 場 實 際 居 於 目 前 翻 為 名 相 之 境 今 
T45n1876_001:0637a16	者統收玄奧、囊括大宗，出經卷於塵中，轉	者 統 收 玄 奧 囊 括 大 宗 出 經 卷 於 塵 中 轉 
T45n1876_001:0637a17	法輪於毛處。明者，德隆於即日；昧者，望絕於	法 輪 於 毛 處 明 者 德 隆 於 即 日 昧 者 望 絕 於 
T45n1876_001:0637a18	多生；會旨者，山嶽易移；乖宗者，錙銖難入。輒	多 生 會 旨 者 山 嶽 易 移 乖 宗 者 錙 銖 難 入 輒 
T45n1876_001:0637a19	以旋披往誥、[糸*丐]覿舊章，備三藏之玄文，憑五	以 旋 披 往 誥 [糸丐] 覿 舊 章 備 三 藏 之 玄 文 憑 五 
T45n1876_001:0637a20	乘之妙旨，繁辭必削，缺義復全。雖則創集無	乘 之 妙 旨 繁 辭 必 削 缺 義 復 全 雖 則 創 集 無 
T45n1876_001:0637a21	疑，況乃先規有據，窮茲性海會彼行林，別舉	疑 況 乃 先 規 有 據 窮 茲 性 海 會 彼 行 林 別 舉 
