T17n0813_001:0775a03	佛說無希望經	佛 說 無 希 望 經 
T17n0813_001:0775a05	西晉三藏竺法護譯	西 晉 三 藏 竺 法 護 譯 
T17n0813_001:0775a06	聞如是：一時，佛遊王舍城靈鷲山，與大比丘	聞 如 是 一 時 佛 遊 王 舍 城 靈 鷲 山 與 大 比 丘 
T17n0813_001:0775a07	眾五百人俱，菩薩六萬。一切大聖神通已	眾 五 百 人 俱 菩 薩 六 萬 一 切 大 聖 神 通 已 
T17n0813_001:0775a08	達，逮得總持，所成辯才而無罣礙，頒宣經道	達 逮 得 總 持 所 成 辯 才 而 無 罣 礙 頒 宣 經 道 
T17n0813_001:0775a09	常無二言，神足變化不可思議，眾行備悉普	常 無 二 言 神足變化 不可思議 眾 行 備 悉 普 
T17n0813_001:0775a10	無不入。其名曰：無損進菩薩、度響雷震威	無 不 入 其 名 曰 無 損 進 菩 薩 度 響 雷 震 威 
T17n0813_001:0775a11	菩薩、若夜月華菩薩、大雨電言辭菩薩、觀	菩 薩 若 夜 月 華 菩 薩 大 雨 電 言 辭 菩 薩 觀 
T17n0813_001:0775a12	無底度境界菩薩、起山頂菩薩、欣樂令悅菩	無 底 度 境 界 菩 薩 起 山 頂 菩 薩 欣 樂 令 悅 菩 
T17n0813_001:0775a13	薩、多離垢莫能當光菩薩、決眾生性誼度菩	薩 多 離 垢 莫 能 當 光 菩 薩 決 眾 生 性 誼 度 菩 
T17n0813_001:0775a14	薩、得堅強如金剛菩薩、於諸音響最妙菩薩、	薩 得 堅 強 如 金 剛 菩 薩 於 諸 音 響 最 妙 菩 薩 
T17n0813_001:0775a15	越梵威聲菩薩、稱自在可畏莫能犯菩薩、積	越 梵 威 聲 菩 薩 稱 自 在 可 畏 莫 能 犯 菩 薩 積 
T17n0813_001:0775a16	諸德本如壘寶菩薩、文殊師利童真菩薩，如	諸 德 本 如 壘 寶 菩 薩 文 殊 師 利 童 真 菩 薩 如 
T17n0813_001:0775a17	是上首，六萬開士。	是 上 首 六 萬 開 士 
T17n0813_001:0775a18	於時賢者舍利弗在於獨處一心禪思，從燕	於 時 賢 者 舍 利 弗 在 於 獨 處 一 心 禪 思 從 燕 
T17n0813_001:0775a19	坐起往詣佛所。彼時世尊坐於樹下，逮寂隨	坐 起 往 詣 佛 所 彼 時 世 尊 坐 於 樹 下 逮 寂 隨 
T17n0813_001:0775a20	響三昧正定。時舍利弗住遠世尊，遙見大聖	響 三 昧 正 定 時 舍 利 弗 住 遠 世 尊 遙 見 大 聖 
T17n0813_001:0775a21	威儀禮節寂然和雅，尋即求草敷一面座，而	威 儀 禮 節 寂 然 和 雅 尋 即 求 草 敷 一 面 座 而 
T17n0813_001:0775a22	結加趺，直正其身而不傾，猗適坐已竟，心	結 加 趺 直 正 其 身 而 不 傾 猗 適 坐 已 竟 心 
T17n0813_001:0775a23	自念言：「至未曾有！如來至真威神光儀不可	自 念 言 至 未 曾 有 如 來 至 真 威 神 光 儀 不 可 
T17n0813_001:0775a24	稱載，安隱道本。由是之故，群生得安，所可	稱 載 安 隱 道 本 由 是 之 故 群 生 得 安 所 可 
T17n0813_001:0775a25	逮致無上正慧諮嗟功勳，皆了諸法無不通	逮 致 無 上 正 慧 諮 嗟 功 勳 皆 了 諸 法 無 不 通 
T17n0813_001:0775a26	達。」於時，大聖靜然安和從三昧起，聲揚發	達 於 時 大 聖 靜 然 安 和 從 三 昧 起 聲 揚 發 
T17n0813_001:0775a27	音。時，舍利弗聞佛世尊聲揚發音，善心生	音 時 舍 利 弗 聞 佛 世 尊 聲 揚 發 音 善 心 生 
T17n0813_001:0775a28	焉，得其本願，前進佛所一心而住，稽首歸命	焉 得 其 本 願 前 進 佛 所 一 心 而 住 稽 首 歸 命 
T17n0813_001:0775a29	志懷踊躍，尋歎此偈，而讚頌曰：	志 懷 踊 躍 尋 歎 此 偈 而 讚 頌 曰 
T17n0813_001:0775b01	「若有眾生，　　不懷希望，　　未曾著念，	 若 有 眾 生 不 懷 希 望 未 曾 著 念 
T17n0813_001:0775b02	　於諸經典，　　遊步世間，　　平等獨歡，	 於 諸 經 典 遊 步 世 間 平 等 獨 歡 
T17n0813_001:0775b03	　則能常忍，　　於斯經法。　　眾生無能，	 則 能 常 忍 於 斯 經 法 眾 生 無 能 
T17n0813_001:0775b04	　見其瑕短，　　斯等信解，　　如幻自然，	 見 其 瑕 短 斯 等 信 解 如 幻 自 然 
T17n0813_001:0775b05	　選擇諸法，　　了如虛空，　　不見吾我，	 選 擇 諸 法 了 如 虛 空 不 見 吾 我 
T17n0813_001:0775b06	　爾乃大安。　　其不思想，　　一切眾生，	 爾 乃 大 安 其 不 思 想 一 切 眾 生 
T17n0813_001:0775b07	　不念眾生，　　若無眾生，　　未曾逮得，	 不 念 眾 生 若 無 眾 生 未 曾 逮 得 
T17n0813_001:0775b08	　一切思想，　　不見吾我，　　爾乃大安。	 一 切 思 想 不 見 吾 我 爾 乃 大 安 
T17n0813_001:0775b09	　從始已來，　　不相合會，　　不為有相，	 從 始 已 來 不 相 合 會 不 為 有 相 
T17n0813_001:0775b10	　之所迷惑，　　不令興立，　　亦無所住，	 之 所 迷 惑 不 令 興 立 亦 無 所 住 
T17n0813_001:0775b11	　不見壽命，　　爾乃安隱。　　若有明智，	 不 見 壽 命 爾 乃 安 隱 若 有 明 智 
T17n0813_001:0775b12	　不猗眾生，　　則於法界，　　而無鬪諍，	 不 猗 眾 生 則 於 法 界 而 無 鬪 諍 
T17n0813_001:0775b13	　棄捐一切。　　眾人之想，　　無若干念，	 棄 捐 一 切 眾 人 之 想 無 若 干 念 
T17n0813_001:0775b14	　乃為安隱。　　其常建立，　　於禁戒者，	 乃 為 安 隱 其 常 建 立 於 禁 戒 者 
T17n0813_001:0775b15	　能仁一切，　　不懷慳嫉，　　而住於法，	 能 仁 一 切 不 懷 慳 嫉 而 住 於 法 
T17n0813_001:0775b16	　無有計數，　　不見怯弱，　　爾乃為安。	 無 有 計 數 不 見 怯 弱 爾 乃 為 安 
T17n0813_001:0775b17	　若以忍辱，　　安和超眾，　　彼未曾覩，	 若 以 忍 辱 安 和 超 眾 彼 未 曾 覩 
T17n0813_001:0775b18	　諍訟之貪，　　不得精進，　　亦不懈怠，	 諍 訟 之 貪 不 得 精 進 亦 不 懈 怠 
T17n0813_001:0775b19	　不想忍辱，　　爾乃為安。　　諦住堅固，	 不 想 忍 辱 爾 乃 為 安 諦 住 堅 固 
T17n0813_001:0775b20	　一心禪思，　　心無所念，　　除其煩亂，	 一 心 禪 思 心 無 所 念 除 其 煩 亂 
T17n0813_001:0775b21	　曉了諸法，　　而在等定，　　其不想禪，	 曉 了 諸 法 而 在 等 定 其 不 想 禪 
T17n0813_001:0775b22	　爾乃為安。　　若無明達，　　亦無智慧，	 爾 乃 為 安 若 無 明 達 亦 無 智 慧 
T17n0813_001:0775b23	　亦復不從，　　無智之教，　　不懷了了，	 亦 復 不 從 無 智 之 教 不 懷 了 了 
T17n0813_001:0775b24	　亦無愚冥，　　無智慧想，　　爾乃為安。	 亦 無 愚 冥 無 智 慧 想 爾 乃 為 安 
T17n0813_001:0775b25	　如處閑居，　　聚落亦然，　　於斯二事，	 如 處 閑 居 聚 落 亦 然 於 斯 二 事 
T17n0813_001:0775b26	　而修平等，　　亦不惟惡，　　是為聚落，	 而 修 平 等 亦 不 惟 惡 是 為 聚 落 
T17n0813_001:0775b27	　不思閑居，　　是乃為安。　　假使行索，	 不 思 閑 居 是 乃 為 安 假 使 行 索 
T17n0813_001:0775b28	　具足分衛，　　亦不念言，　　吾身求食，	 具 足 分 衛 亦 不 念 言 吾 身 求 食 
T17n0813_001:0775b29	　不自諮嗟，　　我行乞食，　　無分衛想，	 不 自 諮 嗟 我 行 乞 食 無 分 衛 想 
T17n0813_001:0775c01	　是乃為安。　　其從久遠，　　著弊壞衣，	 是 乃 為 安 其 從 久 遠 著 弊 壞 衣 
T17n0813_001:0775c02	　受取執持，　　於斯身形，　　不自歎言，	 受 取 執 持 於 斯 身 形 不 自 歎 言 
T17n0813_001:0775c03	　我著麁服，　　不憍慢人，　　爾乃為安。	 我 著 麁 服 不 憍 慢 人 爾 乃 為 安 
T17n0813_001:0775c04	　諸佛所教，　　安住勅示，　　三品之衣，	 諸 佛 所 教 安 住 勅 示 三 品 之 衣 
T17n0813_001:0775c05	　不離其身，　　不自想念，　　我不違禮，	 不 離 其 身 不 自 想 念 我 不 違 禮 
T17n0813_001:0775c06	　不自欣豫，　　爾乃為安。　　其能頒宣，	 不 自 欣 豫 爾 乃 為 安 其 能 頒 宣 
T17n0813_001:0775c07	　微妙之法，　　不計吾我，　　不著眾生，	 微 妙 之 法 不 計 吾 我 不 著 眾 生 
T17n0813_001:0775c08	　不自譽言，　　我為講法，　　不猗音響，	 不 自 譽 言 我 為 講 法 不 猗 音 響 
T17n0813_001:0775c09	　爾乃為安。　　於諸德本，　　不懷妄想，	 爾 乃 為 安 於 諸 德 本 不 懷 妄 想 
T17n0813_001:0775c10	　無堅固想，　　不念居業，　　心中所懷，	 無 堅 固 想 不 念 居 業 心 中 所 懷 
