X60n1134_001:0731a03	 二部僧授戒儀式緣起	 二 部 僧 授 戒 儀 式 緣 起 
X60n1134_001:0731a05	清　古杭昭慶寺傳律沙門　書玉　述	清 古 杭 昭 慶 寺 傳 律 沙 門 書 玉 述 
X60n1134_001:0731a06	律云。式叉摩那學戒已。從比丘僧。乞受大戒。此是如	律 云 式叉摩那 學 戒 已 從 比 丘 僧 乞 受 大 戒 此 是 如 
X60n1134_001:0731a07	來成道十四年間。度大愛道等出家。金口親宣八敬	來 成 道 十 四 年 間 度 大 愛 道 等 出 家 金 口 親 宣 八 敬 
X60n1134_001:0731a08	中第四法也。由是式叉尼學戒已。必集二十眾清淨	中 第 四 法 也 由 是 式 叉 尼 學 戒 已 必 集 二 十 眾 清 淨 
X60n1134_001:0731a09	僧尼。授具足戒。若少一人。作法不成。授者結罪。謂眾	僧 尼 授 具 足 戒 若 少 一 人 作 法 不 成 授 者 結 罪 謂 眾 
X60n1134_001:0731a10	不滿數。不能令尼感發增上戒故。其諸儀法。結在律	不 滿 數 不 能 令 尼 感 發 增 上 戒 故 其 諸 儀 法 結 在 律 
X60n1134_001:0731a11	藏。南山宣祖。刪繁取要。集為行本。名曰隨機羯磨。就	藏 南 山 宣 祖 刪 繁 取 要 集 為 行 本 名 曰 隨 機 羯 磨 就 
X60n1134_001:0731a12	其時用。復撰事鈔。以悉其文。自唐迄今。千有餘載。事	其 時 用 復 撰 事 鈔 以 悉 其 文 自 唐 迄 今 千 有 餘 載 事 
X60n1134_001:0731a13	鈔板失。止存羯磨。而行者殊難　先師見老和尚。中	鈔 板 失 止 存 羯 磨 而 行 者 殊 難 先 師 見 老 和 尚 中 
X60n1134_001:0731a14	興止作。重復釋之。發隱加儀。則事理明矣。丁未春。崑	興 止 作 重 復 釋 之 發 隱 加 儀 則 事 理 明 矣 丁 未 春 崑 
X60n1134_001:0731a15	山蜜照尼和尚。同徐太夫人上山設供。眾學戒女。隨	山 蜜 照 尼 和 尚 同 徐 太 夫 人 上 山 設 供 眾 學 戒 女 隨 
X60n1134_001:0731a16	來求具。行持半月。略諳威儀。先老人命蜜照尼為和	來 求 具 行 持 半 月 略 諳 威 儀 先 老 人 命 蜜 照 尼 為 和 
X60n1134_001:0731a17	尚。揚州超塵尼為羯磨。真州圓證尼為教授。遴選德	尚 揚 州 超 塵 尼 為 羯 磨 真 州 圓 證 尼 為 教 授 遴 選 德 
X60n1134_001:0731a18	臘尼為七證。統諸受戒尼四十餘位。出界往山南一	臘 尼 為 七 證 統 諸 受 戒 尼 四 十 餘 位 出 界 往 山 南 一 
X60n1134_001:0731a19	葉菴。集彼部尼僧。先授本法。次日和尚尼鳴槌集眾。	葉 菴 集 彼 部 尼 僧 先 授 本 法 次 日 和 尚 尼 鳴 槌 集 眾 
X60n1134_001:0731a20	通白如來教敕已。同壇上九師。領眾尼登山乞受大	通 白 如 來 教 敕 已 同 壇 上 九 師 領 眾 尼 登 山 乞 受 大 
X60n1134_001:0731a21	戒。老人即集二部僧尼。為彼作法圓具。此是先老人	戒 老 人 即 集 二 部 僧 尼 為 彼 作 法 圓 具 此 是 先 老 人 
X60n1134_001:0731a22	二部僧。為尼授戒之儀式也。余雖未列其位。然隨侍	二 部 僧 為 尼 授 戒 之 儀 式 也 余 雖 未 列 其 位 然 隨 侍 
X60n1134_001:0731a23	先人左右。無法不從目過矣。自後師資不偶。授受惟	先 人 左 右 無 法 不 從 目 過 矣 自 後 師 資 不 偶 授 受 惟 
X60n1134_001:0731a24	從大僧。亦由原仰先老人之法乳故。葢謂施法隨機。	從 大 僧 亦 由 原 仰 先 老 人 之 法 乳 故 葢 謂 施 法 隨 機 
X60n1134_001:0731b01	不可勉也。所以後來受戒者。多未及見。吾法侄松隱	不 可 勉 也 所 以 後 來 受 戒 者 多 未 及 見 吾 法 侄 松 隱 
X60n1134_001:0731b02	律師。倣善導之高風。勸修白業。因緣時至。道契寰中。	律 師 倣 善 導 之 高 風 勸 修 白 業 因 緣 時 至 道 契 寰 中 
X60n1134_001:0731b03	有尼和尚號巨源者。係潭柘震和尚之嗣也。以金剛	有 尼 和 尚 號 巨 源 者 係 潭 柘 震 和 尚 之 嗣 也 以 金 剛 
X60n1134_001:0731b04	身。酧堅固願。行頭陀行。抖擻客塵。三十年來。如同一	身 酧 堅 固 願 行 頭 陀 行 抖 擻 客 塵 三 十 年 來 如 同 一 
X60n1134_001:0731b05	日。其兄優婆塞翰屏周居士。為須達長者後身。篤信	日 其 兄 優 婆 塞 翰 屏 周 居 士 為 須 達 長 者 後 身 篤 信 
X60n1134_001:0731b06	毗尼。金湯佛法。二人同出蒼林和尚之門。見松公行	毗 尼 金 湯 佛 法 二 人 同 出 蒼 林 和 尚 之 門 見 松 公 行 
X60n1134_001:0731b07	來出入。不失律儀。遂紏諸檀護。迎請到給孤精藍。傳	來 出 入 不 失 律 儀 遂 紏 諸 檀 護 迎 請 到 給 孤 精 藍 傳 
X60n1134_001:0731b08	授三壇大戒。壇場殊勝。事事莊嚴。四眾雲從。嘆未曾	授 三 壇 大 戒 壇 場 殊 勝 事 事 莊 嚴 四 眾 雲 從 嘆 未 曾 
X60n1134_001:0731b09	有。松公授比丘戒已。復命巨源尼和尚。冀率九位尼	有 松 公 授 比 丘 戒 已 復 命 巨 源 尼 和 尚 冀 率 九 位 尼 
X60n1134_001:0731b10	師。成二部僧。授尼大戒。然松公為吾同門定和尚入	師 成 二 部 僧 授 尼 大 戒 然 松 公 為 吾 同 門 定 和 尚 入 
X60n1134_001:0731b11	室之子。操持日久。輔弼多年。雖未見其本師所行。而	室 之 子 操 持 日 久 輔 弼 多 年 雖 未 見 其 本 師 所 行 而 
