T04n0200_001:0203a03	撰集百緣經卷第一	撰 集 百 緣 經 卷 第 一 
T04n0200_001:0203a05	吳月支優婆塞支謙譯	吳 月 支 優 婆 塞 支 謙 譯 
T04n0200_001:0203a06	菩薩授記品第一	菩 薩 授 記 品 第 一 
T04n0200_001:0203a07	（一）滿賢婆羅門遙請佛緣	 一 滿 賢 婆 羅 門 遙 請 佛 緣 
T04n0200_001:0203a08	佛在王舍城迦蘭陀竹林。時彼南方有一	佛 在 王 舍 城 迦 蘭 陀 竹 林 時 彼 南 方 有 一 
T04n0200_001:0203a09	婆羅門，名曰滿賢，財寶無量，不可稱計，	婆 羅 門 名 曰 滿 賢 財 寶 無 量 不可稱計 
T04n0200_001:0203a10	似毘沙門天，德信賢善，體性調順，自利利	似 毘 沙 門 天 德 信 賢 善 體 性 調 順 自 利 利 
T04n0200_001:0203a11	他，慈愍眾生，如母愛子。於異學所，施設	他 慈 愍 眾 生 如 母 愛 子 於 異 學 所 施 設 
T04n0200_001:0203a12	大會種種餚饍，常恒供養百千諸外道等，悕	大 會 種 種 餚 饍 常 恒 供 養 百 千 諸 外 道 等 悕 
T04n0200_001:0203a13	望欲求生梵天上。時彼滿賢有一親友，從	望 欲 求 生 梵 天 上 時 彼 滿 賢 有 一 親 友 從 
T04n0200_001:0203a14	王舍城來詣彼國，到滿賢所，歎佛法僧所	王 舍 城 來 詣 彼 國 到 滿 賢 所 歎 佛 法 僧 所 
T04n0200_001:0203a15	有功德，名聲遠徹，三達遐鑒，名婆伽婆，	有 功 德 名 聲 遠 徹 三 達 遐 鑒 名 婆 伽 婆 
T04n0200_001:0203a16	今在王舍城迦蘭陀竹林，為諸天、龍、夜叉、	今 在 王 舍 城 迦 蘭 陀 竹 林 為 諸 天 龍 夜 叉 
T04n0200_001:0203a17	揵闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，	揵 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 
T04n0200_001:0203a18	人非人等，國王長者及諸民眾，皆共供養	人 非 人 等 國 王 長 者 及 諸 民 眾 皆 共 供 養 
T04n0200_001:0203a19	尊重讚歎。彼所修習，其味精妙，遍于世界，	尊 重 讚 歎 彼 所 修 習 其 味 精 妙 遍 于 世 界 
T04n0200_001:0203a20	無不欽仰。時婆羅門聞彼親友歎佛功德，	無 不 欽 仰 時 婆 羅 門 聞 彼 親 友 歎佛功德 
T04n0200_001:0203a21	深生信敬，尋上高樓，手執香花，長跪合	深 生 信 敬 尋 上 高 樓 手 執 香 花 長 跪 合 
