T85n2872_001:1355c10	妙法蓮華經度量天地品第二	妙法蓮華 經 度 量 天 地 品 第 二 
T85n2872_001:1355c11	十九	十 九 
T85n2872_001:1355c13	爾時觀世音菩薩摩□□□□□□□□服	爾 時 觀 世 音 菩 薩 摩 服 
T85n2872_001:1355c14	偏袒右肩頭面著地。為□作禮[跍*月]跪合掌而	偏袒右肩 頭 面 著 地 為 作 禮 [跍月] 跪 合 掌 而 
T85n2872_001:1355c15	白佛言。世尊我等無量諸菩薩眾并及一切	白 佛 言 世 尊 我 等 無 量 諸 菩 薩 眾 并 及 一 切 
T85n2872_001:1355c16	諸天人等。以於佛前廣聞諸法敷演解說妙	諸 天 人 等 以 於 佛 前 廣 聞 諸 法 敷 演 解 說 妙 
T85n2872_001:1355c17	法華經。心淨踊躍得未曾有。重白佛言。世	法 華 經 心 淨 踊 躍 得未曾有 重 白 佛 言 世 
T85n2872_001:1355c18	尊我常晝夜周旋往返十方一切無量世界教	尊 我 常 晝 夜 周 旋 往 返 十 方 一 切 無量世界 教 
T85n2872_001:1355c19	化眾生。未知天地深淺近遠。唯願世尊為我	化 眾 生 未 知 天 地 深 淺 近 遠 唯 願 世 尊 為 我 
T85n2872_001:1355c20	解說令我大眾悉皆得聞。	解 說 令 我 大 眾 悉 皆 得 聞 
T85n2872_001:1355c21	爾時佛告觀世音菩薩摩訶薩□□恒河沙	爾 時 佛 告 觀 世 音 菩薩摩訶薩 恒 河 沙 
T85n2872_001:1355c22	諸菩薩等。汝今諦聽□□□之。吾當為汝分	諸 菩 薩 等 汝 今 諦 聽 之 吾 當 為 汝 分 
T85n2872_001:1355c23	別解說。如是大地深二十億萬里。次有潤澤	別 解 說 如 是 大 地 深 二 十 億 萬 里 次 有 潤 澤 
T85n2872_001:1355c24	亦深二十億萬里。次有金銀琉璃車渠馬瑙	亦 深 二 十 億 萬 里 次 有 金 銀 琉 璃 車 渠 馬 瑙 
T85n2872_001:1355c25	珊瑚虎珀諸妙珍寶深四十億萬里。次有金	珊 瑚 虎 珀 諸 妙 珍 寶 深 四 十 億 萬 里 次 有 金 
T85n2872_001:1355c26	粟深八十億萬里。次有銀剛亦深八十億萬	粟 深 八 十 億 萬 里 次 有 銀 剛 亦 深 八 十 億 萬 
T85n2872_001:1355c27	里。次有銀粟深百億萬里。次有金剛深二百	里 次 有 銀 粟 深 百 億 萬 里 次 有 金 剛 深 二 百 
T85n2872_001:1355c28	億萬里。下有無極大風稱其天地不使傾動。	億 萬 里 下 有 無 極 大 風 稱 其 天 地 不 使 傾 動 
T85n2872_001:1355c29	其大地者是天之梁柱。何以故。天下所有一	其 大 地 者 是 天 之 梁 柱 何 以 故 天 下 所 有 一 
T85n2872_001:1356a01	切萬物皆因於地。及□□□□□□河大海	切 萬 物 皆 因 於 地 及 河 大 海 
T85n2872_001:1356a02	小海汎瀾井谷卉木聚林藥草諸樹皆地生	小 海 汎 瀾 井 谷 卉 木 聚 林 藥 草 諸 樹 皆 地 生 
T85n2872_001:1356a03	長。土山里山小鐵圍山及彌樓山金剛山須	長 土 山 里 山 小 鐵 圍 山 及 彌 樓 山 金 剛 山 須 
T85n2872_001:1356a04	彌山等。如是一切眾妙寶山諸山中王。四寶	彌 山 等 如是一切 眾 妙 寶 山 諸 山 中 王 四 寶 
T85n2872_001:1356a05	涌成高出一切眾妙寶山。皆因大地涌出珍	涌 成 高 出 一 切 眾 妙 寶 山 皆 因 大 地 涌 出 珍 
T85n2872_001:1356a06	寶而共合成。又須彌山王四寶涌成高出一	寶 而 共 合 成 又 須 彌 山 王 四 寶 涌 成 高 出 一 
T85n2872_001:1356a07	切諸世間上。何等為四。南名琉璃。西名頗梨。	切 諸 世 間 上 何 等 為 四 南 名 琉 璃 西 名 頗 梨 
T85n2872_001:1356a08	北名馬瑙。東名黃金。四寶光炎照曜四方。天	北 名 馬 瑙 東 名 黃 金 四 寶 光 炎 照 曜 四 方 天 
T85n2872_001:1356a09	下眾生共相瞻視謂名為天。須彌山者是天	下 眾 生 共 相 瞻 視 謂 名 為 天 須 彌 山 者 是 天 
T85n2872_001:1356a10	主護世四鎮依止而住。何等為須彌山南有	主 護 世 四 鎮 依 止 而 住 何 等 為 須 彌 山 南 有 
