X09n0248_001:0821b06	 大方廣圓覺經略鈔序	 大 方 廣 圓 覺 經 略 鈔 序 
X09n0248_001:0821b08	吳門傳教臨壇賜紫明義大師思齊述	吳 門 傳 教 臨 壇 賜 紫 明 義 大 師 思 齊 述 
X09n0248_001:0821b09	修身者何戒律而已矣融心者何圓覺而已矣始嚴	修 身 者 何 戒 律 而 已 矣 融 心 者 何 圓 覺 而 已 矣 始 嚴 
X09n0248_001:0821b10	戒律終顯圓覺并是二者予猥受於	戒 律 終 顯 圓 覺 并 是 二 者 予 猥 受 於 
X09n0248_001:0821b11	先淨慧大師(其諱善政)門焉姑以所聞從事兼講指歸途	先 淨 慧 大 師 其 諱 善 政 門 焉 姑 以 所 聞 從 事 兼 講 指 歸 途 
X09n0248_001:0821b12	於晚歲樂圓覺為要說其祖演章句即	於 晚 歲 樂 圓 覺 為 要 說 其 祖 演 章 句 即 
X09n0248_001:0821b13	圭峯定慧禪師略疏二卷略鈔六卷疏以通經鈔以	圭 峯 定 慧 禪 師 略 疏 二 卷 略 鈔 六 卷 疏 以 通 經 鈔 以 
X09n0248_001:0821b14	通疏探賾而索隱辭簡而義博則備之。	通 疏 探 賾 而 索 隱 辭 簡 而 義 博 則 備 之 
X09n0248_001:0821b15	裴相國序道固師是流至于今今之駕說者莫不以	裴 相 國 序 道 固 師 是 流 至 于 今 今 之 駕 說 者 莫 不 以 
X09n0248_001:0821b16	茲鈔為司南乎思齊懵昧幸敷斯教當懼聖言紛於	茲 鈔 為 司 南 乎 思 齊 懵 昧 幸 敷 斯 教 當 懼 聖 言 紛 於 
X09n0248_001:0821b17	水鶴切慮傳者駮於魯魚因與武林法師仲希諮度	水 鶴 切 慮 傳 者 駮 於 魯 魚 因 與 武 林 法 師 仲 希 諮 度 
X09n0248_001:0821b18	眾本訪對輿典循尊古卑今之致竊及史闕文之旨	眾 本 訪 對 輿 典 循 尊 古 卑 今 之 致 竊 及 史 闕 文 之 旨 
X09n0248_001:0821b19	約定元鈔將事刊勒門人子章力模方板僶俛揮振	約 定 元 鈔 將 事 刊 勒 門 人 子 章 力 模 方 板 僶 俛 揮 振 
X09n0248_001:0821b20	庸詎是非非也不削則削是也乃本其本後將斯文	庸 詎 是 非 非 也 不 削 則 削 是 也 乃 本 其 本 後 將 斯 文 
X09n0248_001:0821b21	而覺世者無以不繼志而罪我乎如志我者則庶幾	而 覺 世 者 無 以 不 繼 志 而 罪 我 乎 如 志 我 者 則 庶 幾 
X09n0248_001:0821b22	乎。	乎 
X09n0248_001:0821b23	如來圓覺耀無窮矣圭峯章句導無極矣。時	如 來 圓 覺 耀 無 窮 矣 圭 峯 章 句 導 無 極 矣 時 
X09n0248_001:0821b24	皇宋康定二年辛巳歲杓建鶉咮月望日謹序	皇 宋 康 定 二 年 辛 巳 歲 杓 建 鶉 咮 月 望 日 謹 序 
X09n0248_001:0821c03	大方廣圓覺經略鈔卷第一	大 方 廣 圓 覺 經 略 鈔 卷 第 一 
X09n0248_001:0821c05	圭峯蘭若沙門宗密於大鈔略出	圭 峯 蘭 若 沙 門 宗 密 於 大 鈔 略 出 
X09n0248_001:0821c06	將釋略疏二卷文二初題目二一標總題二顯述者	將 釋 略 疏 二 卷 文 二 初 題 目 二 一 標 總 題 二 顯 述 者 
X09n0248_001:0821c07	二本文三一總敘大綱三一顯理二一示覺之心體	二 本 文 三 一 總 敘 大 綱 三 一 顯 理 二 一 示 覺 之 心 體 
X09n0248_001:0821c08	二一辨其要二一約果德標指心源二一舉類。	二 一 辨 其 要 二 一 約 果 德 標 指 心 源 二 一 舉 類 
X09n0248_001:0821c09	疏元亨等者且舉周易乾卦之德而為類也然此國	疏 元 亨 等 者 且 舉 周 易 乾 卦 之 德 而 為 類 也 然 此 國 
X09n0248_001:0821c10	之俗所宗者羣典極於周易萬物極於乾道(世之萬物莫過	之 俗 所 宗 者 羣 典 極 於 周 易 萬 物 極 於 乾 道 世 之 萬 物 莫 過 
X09n0248_001:0821c11	於天地就中統於地天尊地卑乾道是天故取為類也)取則在於儒流故舉儒	於 天 地 就 中 統 於 地 天 尊 地 卑 乾 道 是 天 故 取 為 類 也 取 則 在 於 儒 流 故 舉 儒 
X09n0248_001:0821c12	學所知之道以類至覺之理令其曉矣既移儒士之	學 所 知 之 道 以 類 至 覺 之 理 令 其 曉 矣 既 移 儒 士 之 
X09n0248_001:0821c13	風自偃羣庶之草餘喻瑣碎難類真法首標乾德其	風 自 偃 羣 庶 之 草 餘 喻 瑣 碎 難 類 真 法 首 標 乾 德 其 
X09n0248_001:0821c14	在茲焉然元亨利貞既是乾之四德今欲顯四德且	在 茲 焉 然 元 亨 利 貞 既 是 乾 之 四 德 今 欲 顯 四 德 且 
X09n0248_001:0821c15	先顯乾道乾者卦之名即周易最初之卦也(乾卦	先 顯 乾 道 乾 者 卦 之 名 即 周 易 最 初 之 卦 也 乾 卦 
X09n0248_001:0821c16	如此萬物皆始於乾故為首也故繫辭云乾知太始坤作成物)謂之卦者易緯云卦	如 此 萬 物 皆 始 於 乾 故 為 首 也 故 繫 辭 云 乾 知 太 始 坤 作 成 物 謂 之 卦 者 易 緯 云 卦 
X09n0248_001:0821c17	者掛也言懸掛物以示於人故謂之卦但二畫之體	者 掛 也 言 懸 掛 物 以 示 於 人 故 謂 之 卦 但 二 畫 之 體 
X09n0248_001:0821c18	雖象陰陽之氣未成萬物之象不得成卦必三畫以	雖 象 陰 陽 之 氣 未 成 萬 物 之 象 不 得 成 卦 必 三 畫 以 
X09n0248_001:0821c19	象三才寫天地雷風水火山澤之象方謂之卦故繫	象 三 才 寫 天 地 雷 風 水 火 山 澤 之 象 方 謂 之 卦 故 繫 
X09n0248_001:0821c20	辭云八卦成列象在其中是也但初有三畫於萬物	辭 云 八 卦 成 列 象 在 其 中 是 也 但 初 有 三 畫 於 萬 物 
X09n0248_001:0821c21	變通未盡故更重之而有六畫備萬物之形象窮天	變 通 未 盡 故 更 重 之 而 有 六 畫 備 萬 物 之 形 象 窮 天 
