T17n0779_001:0715b03	佛說八大人覺經	佛 說 八 大 人 覺 經 
T17n0779_001:0715b05	後漢安息國三藏安世高譯	後 漢 安 息 國 三 藏 安 世 高 譯 
T17n0779_001:0715b06	為佛弟子，常於晝夜，至心誦念，八大人覺：	為 佛 弟 子 常 於 晝 夜 至 心 誦 念 八 大 人 覺 
T17n0779_001:0715b07	第一覺悟：世間無常，國土危脆；四大苦空，五	第 一 覺 悟 世 間 無 常 國 土 危 脆 四 大 苦 空 五 
T17n0779_001:0715b08	陰無我；生滅變異，虛偽無主；心是惡源，形為	陰 無 我 生 滅 變 異 虛 偽 無 主 心 是 惡 源 形 為 
T17n0779_001:0715b09	罪藪。如是觀察，漸離生死。	罪 藪 如 是 觀 察 漸 離 生 死 
T17n0779_001:0715b10	第二覺知：多欲為苦，生死疲勞，從貪欲起；少	第 二 覺 知 多 欲 為 苦 生 死 疲 勞 從 貪 欲 起 少 
T17n0779_001:0715b11	欲無為，身心自在。	欲 無 為 身 心 自 在 
T17n0779_001:0715b12	第三覺知：心無厭足，唯得多求，增長罪惡；菩	第 三 覺 知 心 無 厭 足 唯 得 多 求 增 長 罪 惡 菩 
T17n0779_001:0715b13	薩不爾，常念知足，安貧守道，唯慧是業。	薩 不 爾 常 念 知 足 安 貧 守 道 唯 慧 是 業 
T17n0779_001:0715b14	第四覺知：懈怠墜落；常行精進，破煩惱惡，摧	第 四 覺 知 懈 怠 墜 落 常 行 精 進 破 煩 惱 惡 摧 
T17n0779_001:0715b15	伏四魔，出陰界獄。	伏 四 魔 出 陰 界 獄 
T17n0779_001:0715b16	第五覺悟：愚癡生死。菩薩常念，廣學多聞，增	第 五 覺 悟 愚 癡 生 死 菩 薩 常 念 廣 學 多 聞 增 
T17n0779_001:0715b17	長智慧，成就辯才，教化一切，悉以大樂。	長 智 慧 成 就 辯 才 教 化 一 切 悉 以 大 樂 
T17n0779_001:0715b18	第六覺知：貧苦多怨，橫結惡緣。菩薩布施，等	第 六 覺 知 貧 苦 多 怨 橫 結 惡 緣 菩 薩 布 施 等 
T17n0779_001:0715b19	念冤親，不念舊惡，不憎惡人。	念 冤 親 不 念 舊 惡 不 憎 惡 人 
T17n0779_001:0715b20	第七覺悟：五欲過患。雖為俗人，不染世樂；念	第 七 覺 悟 五 欲 過 患 雖 為 俗 人 不 染 世 樂 念 
T17n0779_001:0715b21	三衣，瓶鉢法器；志願出家，守道清白；梵行高	三 衣 瓶 鉢 法 器 志 願 出 家 守 道 清 白 梵 行 高 
T17n0779_001:0715b22	遠，慈悲一切。	遠 慈 悲 一 切 
T17n0779_001:0715b23	第八覺知：生死熾然，苦惱無量。發大乘心，普	第 八 覺 知 生 死 熾 然 苦 惱 無 量 發大乘心 普 
T17n0779_001:0715b24	濟一切；願代眾生，受無量苦；令諸眾生，畢竟	濟 一 切 願 代 眾 生 受 無 量 苦 令 諸 眾 生 畢 竟 
T17n0779_001:0715b25	大樂。	大 樂 
T17n0779_001:0715b26	如此八事，乃是諸佛菩薩大人之所覺悟。精	如 此 八 事 乃 是 諸佛菩薩 大 人 之 所 覺 悟 精 
T17n0779_001:0715b27	進行道，慈悲修慧，乘法身船，至涅槃岸；復還	進 行 道 慈 悲 修 慧 乘 法 身 船 至 涅 槃 岸 復 還 
T17n0779_001:0715b28	生死，度脫眾生。以前八事，開導一切，令諸眾	生 死 度 脫 眾 生 以 前 八 事 開 導 一 切 令 諸 眾 
T17n0779_001:0715b29	生，覺生死苦，捨離五欲，修心聖道。若佛弟子，	生 覺 生 死 苦 捨 離 五 欲 修 心 聖 道 若 佛 弟 子 
T17n0779_001:0715c01	誦此八事，於念念中，滅無量罪；進趣菩提，速	誦 此 八 事 於念念中 滅 無 量 罪 進 趣 菩 提 速 
T17n0779_001:0715c02	登正覺；永斷生死，常住快樂。	登 正 覺 永 斷 生 死 常 住 快 樂 
T17n0779_001:0715c03	佛說八大人覺經	佛 說 八 大 人 覺 經 
