T85n2860_001:1320a09	府君存惠傳	府 君 存 惠 傳 
T85n2860_001:1320a11	府君諱存惠。字察遠。號懷氣義。夙抱溫案文	府 君 諱 存 惠 字 察 遠 號 懷 氣 義 夙 抱 溫 案 文 
T85n2860_001:1320a12	武之道。相兼寬猛之誠。共濟善乘鞍馬弓開	武 之 道 相 兼 寬 猛 之 誠 共 濟 善 乘 鞍 馬 弓 開 
T85n2860_001:1320a13	而猿猴先啼頗曉陣圖施設而縱檎自在。故	而 猿 猴 先 啼 頗 曉 陣 圖 施 設 而 縱 檎 自 在 故 
T85n2860_001:1320a14	得入於儕輩。折旋以越於常倫。凡居□寮起	得 入 於 儕 輩 折 旋 以 越 於 常 倫 凡 居 寮 起 
T85n2860_001:1320a15	就。獨彰於群彥。僉諧眾□舉。薦人多尋沐□	就 獨 彰 於 群 彥 僉 諧 眾 舉 薦 人 多 尋 沐 
T85n2860_001:1320a16	君主慎求。遂乃起昇班袟不注。司局清畏人	君 主 慎 求 遂 乃 起 昇 班 袟 不 注 司 局 清 畏 人 
T85n2860_001:1320a17	知。讓寶越於前賢。知足過於後輩。將謂轅門	知 讓 寶 越 於 前 賢 知 足 過 於 後 輩 將 謂 轅 門 
T85n2860_001:1320a18	之內分。□□君主之□憂州府之中。設機謀	之 內 分 君 主 之 憂 州 府 之 中 設 機 謀 
T85n2860_001:1320a19	之佐國。豈期地火暗背。靈性歸常空。留白王	之 佐 國 豈 期 地 火 暗 背 靈 性 歸 常 空 留 白 王 
T85n2860_001:1320a20	之肌膚。不聞黃金之美語。妻居孀室血淚交流。	之 肌 膚 不 聞 黃 金 之 美 語 妻 居 孀 室 血 淚 交 流 
T85n2860_001:1320a21	此世難遇於魚顋。別後須憑於鳥字。遂請丹	此 世 難 遇 於 魚 顋 別 後 須 憑 於 鳥 字 遂 請 丹 
T85n2860_001:1320a22	筆。輒會容儀。又邀儒生以讚芳美。乃讚曰。府	筆 輒 會 容 儀 又 邀 儒 生 以 讚 芳 美 乃 讚 曰 府 
T85n2860_001:1320a23	君天然貌。神理有多般。入眾人皆敬。出君他	君 天 然 貌 神 理 有 多 般 入 眾 人 皆 敬 出 君 他 
T85n2860_001:1320a24	比難。文請孔氏學。武拜楚王壇。榮祿君恩重。	比 難 文 請 孔 氏 學 武 拜 楚 王 壇 榮 祿 君 恩 重 
T85n2860_001:1320a25	功勞自有千。彈絃五音足。詩唱四聲全。綜核	功 勞 自 有 千 彈 絃 五 音 足 詩 唱 四 聲 全 綜 核 
T85n2860_001:1320a26	於州府。神謀著在邊。豈期逝水早。暗地鬼來	於 州 府 神 謀 著 在 邊 豈 期 逝 水 早 暗 地 鬼 來 
T85n2860_001:1320a27	先。堂上空有步。庭前見沒緣。官寮皆動哭。	先 堂 上 空 有 步 庭 前 見 沒 緣 官 寮 皆 動 哭 
T85n2860_001:1320a28	妻室又悲前。邀盡生前貌。貴徒後人看。他年	妻 室 又 悲 前 邀 盡 生 前 貌 貴 徒 後 人 看 他 年 
T85n2860_001:1320a29	蒿里下。水鎮向黃泉。鳥字須憑遠。蟲文輒要	蒿 里 下 水 鎮 向 黃 泉 鳥 字 須 憑 遠 蟲 文 輒 要 
T85n2860_001:1320b01	傳。	傳 
T85n2860_001:1320b02	府君諱存惠。字察遠。其先著姓。殷王武丁之	府 君 諱 存 惠 字 察 遠 其 先 著 姓 殷 王 武 丁 之 
T85n2860_001:1320b03	派。隴西伯陽之苗。譜諜頗明略而言矣。而乃	派 隴 西 伯 陽 之 苗 譜 諜 頗 明 略 而 言 矣 而 乃 
T85n2860_001:1320b04	指樹命氏射□留芳。白馬東來。青牛西去。因	指 樹 命 氏 射 留 芳 白 馬 東 來 青 牛 西 去 因 
T85n2860_001:1320b05	化胡國以留子孫。至□今為燉煌人也。曾祖	化 胡 國 以 留 子 孫 至 今 為 燉 煌 人 也 曾 祖 
T85n2860_001:1320b06	墨釐軍事守。瓜州刺史。金紫光祿大夫。檢校	墨 釐 軍 事 守 瓜 州 刺 史 金 紫 光 祿 大 夫 檢 校 
T85n2860_001:1320b07	尚書。左僕射。兼御史大夫上。柱國諱皇祖。管	尚 書 左 僕 射 兼 御 史 大 夫 上 柱 國 諱 皇 祖 管 
T85n2860_001:1320b08	內都計使。銀青光祿大夫。檢校。兵部。常侍。	內 都 計 使 銀 青 光 祿 大 夫 檢 校 兵 部 常 侍 
T85n2860_001:1320b09	兼御史大夫上。柱國諱紹丘。皇考歸義軍。節	兼 御 史 大 夫 上 柱 國 諱 紹 丘 皇 考 歸 義 軍 節 
T85n2860_001:1320b10	度都頭攝。石城鎮遏使。銀青光祿大夫。檢	度 都 頭 攝 石 城 鎮 遏 使 銀 青 光 祿 大 夫 檢 
T85n2860_001:1320b11	校。左散騎常侍。上騎。都尉。諱安　亡男。內	校 左 散 騎 常 侍 上 騎 都 尉 諱 安 亡 男 內 
T85n2860_001:1320b12	親從都頭知右左霜。馬步軍都校練使。檢校。	親 從 都 頭 知 右 左 霜 馬 步 軍 都 校 練 使 檢 校 
T85n2860_001:1320b13	兵部尚書。兼御史大夫上。柱國陰住延皇妣	兵 部 尚 書 兼 御 史 大 夫 上 柱 國 陰 住 延 皇 妣 
T85n2860_001:1320b14	小娘子。武威郡陰氏　亡叔。節度押催錄。青	小 娘 子 武 威 郡 陰 氏 亡 叔 節 度 押 催 錄 青 
T85n2860_001:1320b15	光祿大夫。檢校。國祭酒。兼御史中承。諱安定	光 祿 大 夫 檢 校 國 祭 酒 兼 御 史 中 承 諱 安 定 
T85n2860_001:1320b16	　亡男。內親從者頭。銀青光祿大夫。檢校。右	 亡 男 內 親 從 者 頭 銀 青 光 祿 大 夫 檢 校 右 
T85n2860_001:1320b17	散騎常侍。兼御史大夫。陰住千　兄釋門僧	散 騎 常 侍 兼 御 史 大 夫 陰 住 千 兄 釋 門 僧 
T85n2860_001:1320b18	正。臨壇供奉大德。兼義學法師。賜紫沙門法	正 臨 壇 供 奉 大 德 兼 義 學 法 師 賜 紫 沙 門 法 
T85n2860_001:1320b19	定　府君武功早備。文業夙彰。纔伸理國之	定 府 君 武 功 早 備 文 業 夙 彰 纔 伸 理 國 之 
