X55n0898_001:0450a06	 八識論義序	 八 識 論 義 序 
X55n0898_001:0450a08	原夫	原 夫 
X55n0898_001:0450a09	聖人體用之旨者。有性相二義之門也。夫性相二門	聖 人 體 用 之 旨 者 有 性 相 二 義 之 門 也 夫 性 相 二 門 
X55n0898_001:0450a10	者。是真如性中。有生滅門。有不生滅門也。今生滅	者 是 真 如 性 中 有 生 滅 門 有 不 生 滅 門 也 今 生 滅 
X55n0898_001:0450a11	者。是相宗心意識也。不生滅者。是性宗空體之旨	者 是 相 宗 心 意 識 也 不 生 滅 者 是 性 宗 空 體 之 旨 
X55n0898_001:0450a12	也。然則性外無相。相外無性。是故真如門中。生滅	也 然 則 性 外 無 相 相 外 無 性 是 故 真 如 門 中 生 滅 
X55n0898_001:0450a13	與不生滅。實無異相之法體也。既無異體。所以觸	與 不 生 滅 實 無 異 相 之 法 體 也 既 無 異 體 所 以 觸 
X55n0898_001:0450a14	境明如。若無性相。故曰。唯心無境。若無境者。自心	境 明 如 若 無 性 相 故 曰 唯 心 無 境 若 無 境 者 自 心 
X55n0898_001:0450a15	誰生。故心境泯泯廓然無聖。彰大象而不見其形。	誰 生 故 心 境 泯 泯 廓 然 無 聖 彰 大 象 而 不 見 其 形 
X55n0898_001:0450a16	渾太虗而不見其相。是故在上不皦。其下不昧。大	渾 太 虗 而 不 見 其 相 是 故 在 上 不 皦 其 下 不 昧 大 
X55n0898_001:0450a17	包天地。細入微塵。非色非空。非智非識。以五目不	包 天 地 細 入 微 塵 非 色 非 空 非 智 非 識 以 五 目 不 
X55n0898_001:0450a18	能覩其形。即四辯莫能談其狀。故繩繩不可名。寂	能 覩 其 形 即 四 辯 莫 能 談 其 狀 故 繩 繩 不 可 名 寂 
X55n0898_001:0450a19	寂不可見。迎之不見首。隨之不見後。鑽之彌堅。探	寂 不 可 見 迎 之 不 見 首 隨 之 不 見 後 鑽 之 彌 堅 探 
X55n0898_001:0450a20	之無影。微妙玄通。深不可識。希夷絕朕。究不可知。	之 無 影 微 妙 玄 通 深 不 可 識 希 夷 絕 朕 究 不 可 知 
X55n0898_001:0450a21	(噫)只可冥之于心。契之于神。為三藏之祖。作十地	 噫 只 可 冥 之 于 心 契 之 于 神 為 三 藏 之 祖 作 十 地 
X55n0898_001:0450a22	之宗。迷之者。化智性而成識色。悟之者。轉識色而	之 宗 迷 之 者 化 智 性 而 成 識 色 悟 之 者 轉 識 色 而 
X55n0898_001:0450a23	成智性。成色識者。六道齊彰。成智性者。即幻有俱	成 智 性 成 色 識 者 六 道 齊 彰 成 智 性 者 即 幻 有 俱 
X55n0898_001:0450a24	寂。又齊彰者。成黎耶之心王。俱寂者。捐萬象之形	寂 又 齊 彰 者 成 黎 耶 之 心 王 俱 寂 者 捐 萬 象 之 形 
X55n0898_001:0450b01	質。又心王起。則憎愛心所之紛紛。藏識空。破無明	質 又 心 王 起 則 憎 愛 心 所 之 紛 紛 藏 識 空 破 無 明 
X55n0898_001:0450b02	轉識之息息(噫)。若能通唯識之真宗。達實相之無	轉 識 之 息 息 噫 若 能 通 唯 識 之 真 宗 達 實 相 之 無 
X55n0898_001:0450b03	境者。則不愧於學法之人矣。然(余)自慚無識。未入	境 者 則 不 愧 於 學 法 之 人 矣 然 余 自 慚 無 識 未 入 
X55n0898_001:0450b04	升堂。謁究玄宗。竭思不已。實祈	升 堂 謁 究 玄 宗 竭 思 不 已 實 祈 
X55n0898_001:0450b05	聖之冥加。誠叩于	聖 之 冥 加 誠 叩 于 
X55n0898_001:0450b06	歷祖。聊為論識以示將來。	歷 祖 聊 為 論 識 以 示 將 來 
X55n0898_001:0450b12	唐玄奘法師八識規矩母頌	唐 玄 奘 法 師 八 識 規 矩 母 頌 
X55n0898_001:0450b14	清金陵西天禪寺元峯法師　性起　論釋	清 金 陵 西 天 禪 寺 元 峯 法 師 性 起 論 釋 
X55n0898_001:0450b15	嗣法門人　善漳等錄	嗣 法 門 人 善 漳 等 錄 
X55n0898_001:0450b16	歸敬請加	歸 敬 請 加 
X55n0898_001:0450b17	　稽首慈氏佛　　如尊在目前　　如來已涅槃	 稽 首 慈 氏 佛 如 尊 在 目 前 如 來 已 涅 槃 
X55n0898_001:0450b18	　今日無請益　　故祈冥加力　　命筆成此論	 今 日 無 請 益 故 祈 冥 加 力 命 筆 成 此 論 
X55n0898_001:0450b19	　搜盡八識旨　　言言投祖意　　普利諸異生	 搜 盡 八 識 旨 言 言 投 祖 意 普 利 諸 異 生 
X55n0898_001:0450b20	　同證唯識性　　以斯淨妙善　　回向於淨土	 同 證 唯 識 性 以 斯 淨 妙 善 回 向 於 淨 土 
X55n0898_001:0450b21	　速見阿彌陀　　頓捨異熟盡	 速 見 阿 彌 陀 頓 捨 異 熟 盡 
X55n0898_001:0450b22	△今云八識者。以一本。散為萬殊。故云。唯識者。萬殊	 今 云 八 識 者 以 一 本 散 為 萬 殊 故 云 唯 識 者 萬 殊 
X55n0898_001:0450b23	為一本。今云唯識者。即黎耶識也。以心外而無法	為 一 本 今 云 唯 識 者 即 黎 耶 識 也 以 心 外 而 無 法 
X55n0898_001:0450b24	也。又唯者。非他人之所成也。唯我黎耶藏識之所	也 又 唯 者 非 他 人 之 所 成 也 唯 我 黎 耶 藏 識 之 所 
X55n0898_001:0450c01	生耳。又唯者。成也。即根塵器界及轉識。并心所法	生 耳 又 唯 者 成 也 即 根 塵 器 界 及 轉 識 并 心 所 法 
X55n0898_001:0450c02	者。總在藏識。獨自成耳。故問。何以自成。非他力也。	者 總 在 藏 識 獨 自 成 耳 故 問 何 以 自 成 非 他 力 也 
X55n0898_001:0450c03	答。如人墮餓鬼道。見水成膿血。或變成火。故目連	答 如 人 墮 餓 鬼 道 見 水 成 膿 血 或 變 成 火 故 目 連 
X55n0898_001:0450c04	救母送飯。變成火炭。天人見水是琉璃。魚成窟宅。	救 母 送 飯 變 成 火 炭 天 人 見 水 是 琉 璃 魚 成 窟 宅 
X55n0898_001:0450c05	又善財。參大光明王。眾生在城中。或見此城。似琉	又 善 財 參 大 光 明 王 眾 生 在 城 中 或 見 此 城 似 琉 
X55n0898_001:0450c06	璃。或見此城中。俱七寶成。或見此城中。是沙土木	璃 或 見 此 城 中 俱 七 寶 成 或 見 此 城 中 是 沙 土 木 
X55n0898_001:0450c07	屋。豈非是唯心業力。各人之所現也。是故自心業	屋 豈 非 是 唯 心 業 力 各 人 之 所 現 也 是 故 自 心 業 
X55n0898_001:0450c08	力強故。者見種種各異。非心外有色可見。隨自心	力 強 故 者 見 種 種 各 異 非 心 外 有 色 可 見 隨 自 心 
X55n0898_001:0450c09	故。何則。以各人自心業力種強。如餓鬼。共一處住。	故 何 則 以 各 人 自 心 業 力 種 強 如 餓 鬼 共 一 處 住 
