T46n1918_001:0555c11	四念處卷第一	四 念 處 卷 第 一 
T46n1918_001:0555c13	隋天台山修禪寺智者大師說	隋 天 台 山 修 禪 寺 智 者 大 師 說 
T46n1918_001:0555c14	門人章安灌頂記	門 人 章 安 灌 頂 記 
T46n1918_001:0555c15	一切諸法皆不可思議。不可思想圖度。不可	一切諸法 皆 不可思議 不 可 思 想 圖 度 不 可 
T46n1918_001:0555c16	言語商略。何以故。言語道斷故不可議。心行	言 語 商 略 何 以 故 言語道斷 故 不 可 議 心 行 
T46n1918_001:0555c17	處滅故不可思。大經云。生生不可說。生不生	處 滅 故 不 可 思 大 經 云 生 生 不 可 說 生 不 生 
T46n1918_001:0555c18	不可說。不生生不可說。不生不生不可說。既	不 可 說 不 生 生 不 可 說 不 生 不 生 不 可 說 既 
T46n1918_001:0555c19	不可說亦不可思。大品云。色不可說。乃至識	不 可 說 亦 不 可 思 大 品 云 色 不 可 說 乃 至 識 
T46n1918_001:0555c20	不可說。眼不可說。乃至意不可說。色不可	不 可 說 眼 不 可 說 乃 至 意 不 可 說 色 不 可 
T46n1918_001:0555c21	說。乃至法不可說。眼界不可說。乃至法界不	說 乃 至 法 不 可 說 眼 界 不 可 說 乃 至 法 界 不 
T46n1918_001:0555c22	可說。當知五陰十二入。十八界。皆不可說。	可 說 當 知 五 陰 十 二 入 十 八 界 皆 不 可 說 
T46n1918_001:0555c23	此指俗諦不可說也。四念處不可說。乃至根	此 指 俗 諦 不 可 說 也 四 念 處 不 可 說 乃 至 根 
T46n1918_001:0555c24	力覺道。皆不可說。須陀洹不可說。乃至阿	力 覺 道 皆 不 可 說 須 陀 洹 不 可 說 乃 至 阿 
T46n1918_001:0555c25	羅漢亦不可說。此指真諦不可說。佛十力不	羅 漢 亦 不 可 說 此 指 真 諦 不 可 說 佛 十 力 不 
T46n1918_001:0555c26	可說。四無畏。十八不共。三十二相。八十種好	可 說 四 無 畏 十八不共 三十二相 八十種好 
T46n1918_001:0555c27	等。皆不可說。此指中道第一義諦不可說也。	等 皆 不 可 說 此 指 中 道 第一義諦 不 可 說 也 
T46n1918_001:0555c28	大論云。實法不顛倒。念想觀已除。言語法	大 論 云 實 法 不 顛 倒 念 想 觀 已 除 言 語 法 
T46n1918_001:0555c29	皆滅。無量眾罪除。清淨心常一。如是尊妙	皆 滅 無 量 眾 罪 除 清 淨 心 常 一 如 是 尊 妙 
T46n1918_001:0556a01	人。則能見般若。此總指三諦不可思說也。法	人 則 能 見 般 若 此 總 指 三 諦 不 可 思 說 也 法 
T46n1918_001:0556a02	華云。諸法寂滅相不可以言宣。又云。是法非	華 云 諸 法 寂 滅 相 不 可 以 言 宣 又 云 是 法 非 
T46n1918_001:0556a03	思量分別之所能解。當知不可以心思口議。	思 量 分 別 之 所 能 解 當 知 不 可 以 心 思 口 議 
T46n1918_001:0556a04	亦不可以無心口思議。不可以有無。不可以	亦 不 可 以 無 心 口 思 議 不 可 以 有 無 不 可 以 
T46n1918_001:0556a05	非有。非無。非方。非數。非法。非諭。寂然無為	非 有 非 無 非 方 非 數 非 法 非 諭 寂 然 無 為 
T46n1918_001:0556a06	群經之極說。眾聖之誠言。深深若此。明明	群 經 之 極 說 眾 聖 之 誠 言 深 深 若 此 明 明 
T46n1918_001:0556a07	若彼。境智雙冥能所俱寂。淨名諸菩薩以言	若 彼 境 智 雙 冥 能 所 俱 寂 淨 名 諸 菩 薩 以 言 
T46n1918_001:0556a08	言於無言。文殊以無言言於無言。淨名不以	言 於 無 言 文 殊 以 無 言 言 於 無 言 淨 名 不 以 
T46n1918_001:0556a09	言不以無言。默然無言。文殊歎曰真入不	言 不 以 無 言 默 然 無 言 文 殊 歎 曰 真 入 不 
T46n1918_001:0556a10	二法門當知。玄妙玄妙不可思議。復不可思	二 法 門 當 知 玄 妙 玄 妙 不可思議 復 不 可 思 
T46n1918_001:0556a11	議但可冥悟。不可以彰辯。問若不可說不可	議 但 可 冥 悟 不 可 以 彰 辯 問 若 不 可 說 不 可 
T46n1918_001:0556a12	說。何故言滿龍宮。若不可思不可思。何故	說 何 故 言 滿 龍 宮 若 不 可 思 不 可 思 何 故 
T46n1918_001:0556a13	雪山深思此義。答佛常樂寂而哀於蒙。欲訥	雪 山 深 思 此 義 答 佛 常 樂 寂 而 哀 於 蒙 欲 訥 
T46n1918_001:0556a14	於言而敏於行。慈悲權巧指畫虛空。撝方示	於 言 而 敏 於 行 慈 悲 權 巧 指 畫 虛 空 撝 方 示 
T46n1918_001:0556a15	月作種種說。或作生生說。或作生不生說。或	月 作 種 種 說 或 作 生 生 說 或 作 生 不 生 說 或 
T46n1918_001:0556a16	作不生生說。或作不生不生說。若作生生說	作 不 生 生 說 或 作 不 生 不 生 說 若 作 生 生 說 
T46n1918_001:0556a17	時。又非一種。或作有說或作無說。或作亦有	時 又 非 一 種 或 作 有 說 或 作 無 說 或 作 亦 有 
T46n1918_001:0556a18	亦無說。或作非有非無說。引諸根性從四方	亦 無 說 或 作 非有非無 說 引 諸 根 性 從 四 方 
T46n1918_001:0556a19	門入清涼池聞悅善生惡亡理顯。得四利益	門 入 清 涼 池 聞 悅 善 生 惡 亡 理 顯 得 四 利 益 
