T14n0497_001:0761c03	佛說摩訶迦葉度貧母經	佛 說 摩 訶 迦 葉 度 貧 母 經 
T14n0497_001:0761c05	宋于闐國三藏求那跋陀羅譯	宋 于 闐 國 三 藏 求 那 跋 陀 羅 譯 
T14n0497_001:0761c06	聞如是：一時，佛在舍衛國度於君民，與除	聞 如 是 一 時 佛 在 舍 衛 國 度 於 君 民 與 除 
T14n0497_001:0761c07	饉眾、菩薩大士、天、龍、鬼神、世間人民無央數，	饉 眾 菩薩大士 天 龍 鬼 神 世 間 人 民 無 央 數 
T14n0497_001:0761c08	眾會聽經。是時，摩訶迦葉獨行教化到王舍	眾 會 聽 經 是 時 摩 訶 迦 葉 獨 行 教 化 到 王 舍 
T14n0497_001:0761c09	城，常行大哀福於眾生，捨諸豪富而從貧乞。	城 常 行 大 哀 福 於 眾 生 捨 諸 豪 富 而 從 貧 乞 
T14n0497_001:0761c10	摩訶迦葉時欲分衛：「若其未行先三昧正受，	摩 訶 迦 葉 時 欲 分 衛 若 其 未 行 先 三 昧 正 受 
T14n0497_001:0761c11	何所貧人吾當福之？」即入王舍大城之中，見	何 所 貧 人 吾 當 福 之 即 入 王 舍 大 城 之 中 見 
T14n0497_001:0761c12	一孤母，最甚貧困，在於街巷大糞聚中，傍	一 孤 母 最 甚 貧 困 在 於 街 巷 大 糞 聚 中 傍 
T14n0497_001:0761c13	鑿糞聚以為巖窟，羸劣疾病常臥其中，孤單	鑿 糞 聚 以 為 巖 窟 羸 劣 疾 病 常 臥 其 中 孤 單 
T14n0497_001:0761c14	零丁無有衣食，便於巖窟施小籬以障五形。	零 丁 無 有 衣 食 便 於 巖 窟 施 小 籬 以 障 五 形 
T14n0497_001:0761c15	迦葉三昧知此人宿不植福是以今貧，知母	迦 葉 三 昧 知 此 人 宿 不 植 福 是 以 今 貧 知 母 
T14n0497_001:0761c16	壽命終日在近：「若吾不度，永失福堂。」母時飢	壽 命 終 日 在 近 若 吾 不 度 永 失 福 堂 母 時 飢 
T14n0497_001:0761c17	困，長者青衣而棄米汁，臭惡難言，母從乞	困 長 者 青 衣 而 棄 米 汁 臭 惡 難 言 母 從 乞 
T14n0497_001:0761c18	之，即以破瓦盛著左右。摩訶迦葉到其所，	之 即 以 破 瓦 盛 著 左 右 摩 訶 迦 葉 到 其 所 
T14n0497_001:0761c19	呪願言：「且多少施我，可得大福。」爾時老母，即	呪 願 言 且 多 少 施 我 可 得 大 福 爾 時 老 母 即 
T14n0497_001:0761c20	說偈言：	說 偈 言 
T14n0497_001:0761c21	「舉身得疾病，　　孤窮安可言，	 舉 身 得 疾 病 孤 窮 安 可 言 
T14n0497_001:0761c22	　一國之最貧，　　衣食不蓋形。	 一 國 之 最 貧 衣 食 不 蓋 形 
T14n0497_001:0761c23	　世有不慈人，　　尚見矜愍憐，	 世 有 不 慈 人 尚 見 矜 愍 憐 
T14n0497_001:0761c24	　云何名慈哀，　　而不知此厄？	 云 何 名 慈 哀 而 不 知 此 厄 
T14n0497_001:0761c25	　普世之寒苦，　　無過我之身，	 普 世 之 寒 苦 無 過 我 之 身 
T14n0497_001:0761c26	　願見哀矜恕，　　實不為仁惜。」	 願 見 哀 矜 恕 實 不 為 仁 惜 
T14n0497_001:0761c27	摩訶迦葉即答偈言：	摩 訶 迦 葉 即 答 偈 言 
T14n0497_001:0761c28	「佛為三界尊，　　吾備在其中，	 佛 為 三 界 尊 吾 備 在 其 中 
T14n0497_001:0761c29	　欲除汝飢貧，　　是故從貧乞。	 欲 除 汝 飢 貧 是 故 從 貧 乞 
T14n0497_001:0762a01	　若能減身口，　　分銖以為施，	 若 能 減 身 口 分 銖 以 為 施 
T14n0497_001:0762a02	　長夜得解脫，　　後生得豪富。」	 長 夜 得 解 脫 後 生 得 豪 富 
T14n0497_001:0762a03	爾時，老母重說偈言：	爾 時 老 母 重 說 偈 言 
T14n0497_001:0762a04	「實如仁所言，　　生世無功德，	 實 如 仁 所 言 生 世 無 功 德 
T14n0497_001:0762a05	　今在糞窟中，　　不淨塗其身。	 今 在 糞 窟 中 不 淨 塗 其 身 
T14n0497_001:0762a06	　飲食無分米，　　羸形而不覆，	 飲 食 無 分 米 羸 形 而 不 覆 
T14n0497_001:0762a07	　如今之極貧，　　施意與願違。」	 如 今 之 極 貧 施 意 與 願 違 
T14n0497_001:0762a08	摩訶迦葉重說偈言：	摩 訶 迦 葉 重 說 偈 言 
T14n0497_001:0762a09	「母說處不悅，　　飢窮無以施，	 母 說 處 不 悅 飢 窮 無 以 施 
T14n0497_001:0762a10	　若其有施意，　　此則不為貧。	 若 其 有 施 意 此 則 不 為 貧 
T14n0497_001:0762a11	　若復知慚羞，　　此則著法衣，	 若 復 知 慚 羞 此 則 著 法 衣 
T14n0497_001:0762a12	　如母此二事，　　衣食為備足。	 如 母 此 二 事 衣 食 為 備 足 
T14n0497_001:0762a13	　世有顓愚人，　　俗衣寶穀多，	 世 有 顓 愚 人 俗 衣 寶 穀 多 
T14n0497_001:0762a14	　無慚不念施，　　計後此大貧。	 無 慚 不 念 施 計 後 此 大 貧 
T14n0497_001:0762a15	　惶荒設福德，　　可謂為希有，	 惶 荒 設 福 德 可 謂 為 希 有 
T14n0497_001:0762a16	　信哉罪福眾，　　至誠不虛說。」	 信 哉 罪 福 眾 至 誠 不 虛 說 
T14n0497_001:0762a17	爾時，老母聞偈歡喜，心念前日有臭米汁，欲	爾 時 老 母 聞 偈 歡 喜 心 念 前 日 有 臭 米 汁 欲 
T14n0497_001:0762a18	以施之則不可飲，遙啟迦葉：「哀我受不？」摩	以 施 之 則 不 可 飲 遙 啟 迦 葉 哀 我 受 不 摩 
T14n0497_001:0762a19	訶迦葉答言：「大善！」母即在窟匍匐取之，形	訶 迦 葉 答 言 大 善 母 即 在 窟 匍 匐 取 之 形 
T14n0497_001:0762a20	體裸露不得持出，側身僂體，籬上授與。迦	體 裸 露 不 得 持 出 側 身 僂 體 籬 上 授 與 迦 
T14n0497_001:0762a21	葉受之，尊口呪願：「使蒙福安。」迦葉心念：「若	葉 受 之 尊 口 呪 願 使 蒙 福 安 迦 葉 心 念 若 
T14n0497_001:0762a22	吾齎去著餘處飲之者，母則不信，謂吾棄之。」	吾 齎 去 著 餘 處 飲 之 者 母 則 不 信 謂 吾 棄 之 
T14n0497_001:0762a23	即於母前，飲訖盪鉢，還著布囊中。於是老	即 於 母 前 飲 訖 盪 鉢 還 著 布 囊 中 於 是 老 
T14n0497_001:0762a24	母特復真信。迦葉自念：「當現神足，令此母人	母 特 復 真 信 迦 葉 自 念 當 現 神 足 令 此 母 人 
T14n0497_001:0762a25	必獲大安。」即沒入地，更在虛空身出水火，半	必 獲 大 安 即 沒 入 地 更 在 虛 空 身 出 水 火 半 
T14n0497_001:0762a26	身以上現其水出，半身以下復現火出；又復	身 以 上 現 其 水 出 半 身 以 下 復 現 火 出 又 復 
T14n0497_001:0762a27	變化改易，飛騰虛空，從其東出沒於西方，南	變 化 改 易 飛 騰 虛 空 從 其 東 出 沒 於 西 方 南 
T14n0497_001:0762a28	北亦爾。時，母人見此踊躍，一心長跪遙視	北 亦 爾 時 母 人 見 此 踊 躍 一 心 長 跪 遙 視 
T14n0497_001:0762a29	迦葉。迦葉告曰：「母今意中所願何等，世間	迦 葉 迦 葉 告 曰 母 今 意 中 所 願 何 等 世 間 
T14n0497_001:0762b01	豪富、轉輪聖王，及四天王、釋梵諸天？若復	豪 富 轉輪聖王 及 四 天 王 釋 梵 諸 天 若 復 
T14n0497_001:0762b02	欲得須陀洹、斯陀含、阿那含、阿羅漢、辟支	欲 得 須 陀 洹 斯 陀 含 阿 那 含 阿 羅 漢 辟 支 
T14n0497_001:0762b03	佛？若復欲得阿耨多羅三藐三菩提、阿惟三	佛 若 復 欲 得阿耨多羅三藐三菩提 阿 惟 三 
