X38n0686_001:0392a03	梵網經盧舍那佛說菩薩心地法門	梵 網 經 盧 舍 那 佛 說 菩 薩 心 地 法 門 
X38n0686_001:0392a04	品第十	品 第 十 
X38n0686_001:0392a05	後秦三藏法師　鳩摩羅什　譯	後 秦 三藏法師 鳩 摩 羅 什 譯 
X38n0686_001:0392a06	梵網經述記上卷	梵 網 經 述 記 上 卷 
X38n0686_001:0392a07	崇義寺僧　勝莊　撰出	崇 義 寺 僧 勝 莊 撰 出 
X38n0686_001:0392a08	將釋此經五門分別(一教興題目二辨經宗體三攝教分齊四教所被機五判	將 釋 此 經 五 門 分 別 一 教 興 題 目 二 辨 經 宗 體 三 攝 教 分 齊 四 教 所 被 機 五 判 
X38n0686_001:0392a09	文解釋第一教興題目中先教與題目後辨經得名此即初也)。	文 解 釋 第 一 教 興 題 目 中 先 教 與 題 目 後 辨 經 得 名 此 即 初 也 
X38n0686_001:0392a10	若夫法性凝寂理超色相之端覺路遙玄迹晦名	若 夫 法 性 凝 寂 理 超 色 相 之 端 覺 路 遙 玄 迹 晦 名 
X38n0686_001:0392a11	言之表當機必應若水鏡之隨來緣減斯通似谷	言 之 表 當 機 必 應 若 水 鏡 之 隨 來 緣 減 斯 通 似 谷 
X38n0686_001:0392a12	巖之對響非直能仁示現應化無方開玅典於三	巖 之 對 響 非 直 能 仁 示 現 應 化 無 方 開 玅 典 於 三 
X38n0686_001:0392a13	乘暢真詮於八部所以宗開大法朗慧日於昏衢	乘 暢 真 詮 於 八 部 所 以 宗 開 大 法 朗 慧 日 於 昏 衢 
X38n0686_001:0392a14	光闡大猷泛慈航於欲海玅用難思神功窂測者	光 闡 大 猷 泛 慈 航 於 欲 海 玅 用 難 思 神 功 窂 測 者 
X38n0686_001:0392a15	矣今此經者斯乃諸佛祕藏菩薩本原因開十地	矣 今 此 經 者 斯 乃 諸 佛 祕 藏 菩 薩 本 原 因 開 十 地 
X38n0686_001:0392a16	修六度而彌清果列三身具萬德而圓照所言梵	修 六 度 而 彌 清 果 列 三 身 具 萬 德 而 圓 照 所 言 梵 
X38n0686_001:0392a17	網經者此一部之都目觀梵王之羅網因說此經	網 經 者 此 一 部 之 都 目 觀 梵 王 之 羅 網 因 說 此 經 
X38n0686_001:0392a18	故言梵網經者常也前法也前後不改目之為常	故 言 梵 網 經 者 常 也 前 法 也 前 後 不 改 目 之 為 常 
X38n0686_001:0392a19	捨邪歸正稱之為法盧舍那佛說者舉能說之稱	捨 邪 歸 正 稱 之 為 法 盧 舍 那 佛 說 者 舉 能 說 之 稱 
