X63n1250_001:0620a04	外。放形骸。黜邊幅。守禮者。莫能與之辨。而其從心不	外 放 形 骸 黜 邊 幅 守 禮 者 莫 能 與 之 辨 而 其 從 心 不 
X63n1250_001:0620a05	踰矩。卒有合於自然。是則繕性之效。略外以理內。於	踰 矩 卒 有 合 於 自 然 是 則 繕 性 之 效 略 外 以 理 內 於 
X63n1250_001:0620a06	斯見之矣。淫慾嗔恚。皆謂之道。大雄氏託言為喻。將	斯 見 之 矣 淫 慾 嗔 恚 皆 謂 之 道 大 雄 氏 託 言 為 喻 將 
X63n1250_001:0620a07	以語夫上知。愚者不察。悉得以自恣。職教者憂之。於	以 語 夫 上 知 愚 者 不 察 悉 得 以 自 恣 職 教 者 憂 之 於 
X63n1250_001:0620a08	是為清規。而曲為之防。數百年來。遵守罔替。世愈薄。	是 為 清 規 而 曲 為 之 防 數 百 年 來 遵 守 罔 替 世 愈 薄 
X63n1250_001:0620a09	而俗愈侈。奇衺美曼。充滿區宇。澤山咸大師始輯。廣	而 俗 愈 侈 奇 衺 美 曼 充 滿 區 宇 澤 山 咸 大 師 始 輯 廣 
X63n1250_001:0620a10	其未備。詢于耆舊。證于編簡。作備用十卷。以拯其極	其 未 備 詢 于 耆 舊 證 于 編 簡 作 備 用 十 卷 以 拯 其 極 
X63n1250_001:0620a11	壞。其勤苦之志。於是書足以見之。余甞聞。咸師縛律	壞 其 勤 苦 之 志 於 是 書 足 以 見 之 余 甞 聞 咸 師 縛 律 
X63n1250_001:0620a12	以為禪。守其師說。不肯以從于人。清嚴峻整。講。道不	以 為 禪 守 其 師 說 不 肯 以 從 于 人 清 嚴 峻 整 講 道 不 
X63n1250_001:0620a13	輟。頑薄敬避。其死也尤奇偉。余愍夫吾儒之教。淪弊	輟 頑 薄 敬 避 其 死 也 尤 奇 偉 余 愍 夫 吾 儒 之 教 淪 弊 
X63n1250_001:0620a14	若是。使有若咸師一正之。斯得矣。序其書。所以識吾	若 是 使 有 若 咸 師 一 正 之 斯 得 矣 序 其 書 所 以 識 吾 
X63n1250_001:0620a15	徒之未能也。	徒 之 未 能 也 
X63n1250_001:0620a16	泰定二年六月　　清容居士　袁桷　敘	泰 定 二 年 六 月 清 容 居 士 袁 桷 敘 
X63n1250_001:0620a23	禮於世為大經。而人情之節文也。沿革損益以趍時。	禮 於 世 為 大 經 而 人 情 之 節 文 也 沿 革 損 益 以 趍 時 
X63n1250_001:0620a24	故古今之人情。得綱常制度。以撥道。故天地之大經	故 古 今 之 人 情 得 綱 常 制 度 以 撥 道 故 天 地 之 大 經 
X63n1250_001:0620b01	在。且吾聖人。以波羅提木叉。為壽命。而百丈清規。由	在 且 吾 聖 人 以 波羅提木叉 為 壽 命 而 百 丈 清 規 由 
X63n1250_001:0620b02	是而出。此固藂林禮法之大經也。然自唐抵今。殆五	是 而 出 此 固 藂 林 禮 法 之 大 經 也 然 自 唐 抵 今 殆 五 
X63n1250_001:0620b03	百載。風俗屢變。人情不同。則沿革損益之說。可得已	百 載 風 俗 屢 變 人 情 不 同 則 沿 革 損 益 之 說 可 得 已 
X63n1250_001:0620b04	哉。近者大川笑翁二祖。唱道南北山。日用軌則。盛於	哉 近 者 大 川 笑 翁 二 祖 唱 道 南 北 山 日 用 軌 則 盛 於 
X63n1250_001:0620b05	當代。至元戊寅。依石林和尚於南屏。猶得見其遺風	當 代 至 元 戊 寅 依 石 林 和 尚 於 南 屏 猶 得 見 其 遺 風 
X63n1250_001:0620b06	餘烈。及友雲明西堂出所藏抄本。究心訪問。編集成	餘 烈 及 友 雲 明 西 堂 出 所 藏 抄 本 究 心 訪 問 編 集 成 
X63n1250_001:0620b07	帙。始此書之作。或以為僧受戒首之。或以住持入院	帙 始 此 書 之 作 或 以 為 僧 受 戒 首 之 或 以 住 持 入 院 
X63n1250_001:0620b08	首之。壬午依覺菴先師於承天。朝夕扣問。因得以祝	首 之 壬 午 依 覺 菴 先 師 於 承 天 朝 夕 扣 問 因 得 以 祝 
X63n1250_001:0620b09	　聖如來降誕二儀冠其前。其餘門分類聚。釐為十	 聖 如 來 降 誕 二 儀 冠 其 前 其 餘 門 分 類 聚 釐 為 十 
X63n1250_001:0620b10	卷。然猶未敢以傳學者。丙戌夏。留雪竇。千峰琬西堂	卷 然 猶 未 敢 以 傳 學 者 丙 戌 夏 留 雪 竇 千 峰 琬 西 堂 
X63n1250_001:0620b11	論其詳。丁亥春。溪西澤和尚正其舛。得於見聞者稔	論 其 詳 丁 亥 春 溪 西 澤 和 尚 正 其 舛 得 於 見 聞 者 稔 
X63n1250_001:0620b12	矣。而尚以未身行之為愧。壬辰夏。首眾雙徑。小座湯。	矣 而 尚 以 未 身 行 之 為 愧 壬 辰 夏 首 眾 雙 徑 小 座 湯 
X63n1250_001:0620b13	有位次高下之爭。諸方往往。廢而不舉。愚以西堂一	有 位 次 高 下 之 爭 諸 方 往 往 廢 而 不 舉 愚 以 西 堂 一 
X63n1250_001:0620b14	出。首座再出。都寺三出。後堂四出。藏主維那知客侍	出 首 座 再 出 都 寺 三 出 後 堂 四 出 藏 主 維 那 知 客 侍 
X63n1250_001:0620b15	者。隨職為位。請於雲峰伯父力行焉。訖事無敢譁者。	者 隨 職 為 位 請 於 雲 峰 伯 父 力 行 焉 訖 事 無 敢 譁 者 
X63n1250_001:0620b16	元貞乙未。備員永嘉天寧。大德庚子。補番易永福。乙	元 貞 乙 未 備 員 永 嘉 天 寧 大 德 庚 子 補 番 易 永 福 乙 
X63n1250_001:0620b17	巳主廬山東林。皆行之無易。庶幾人情為折中。然視	巳 主 廬 山 東 林 皆 行 之 無 易 庶 幾 人 情 為 折 中 然 視 
X63n1250_001:0620b18	古之清規。不幾於繁縟乎。蓋凷桴土皷。不可作於笙	古 之 清 規 不 幾 於 繁 縟 乎 蓋 凷 桴 土 皷 不 可 作 於 笙 
X63n1250_001:0620b19	鏞間和之秋。汙樽杯飲。不可施於犧象駢羅之日。目	鏞 間 和 之 秋 汙 樽 杯 飲 不 可 施 於 犧 象 駢 羅 之 日 目 
X63n1250_001:0620b20	曰禪林備用清規。備而不用之謂也。知我罪我。其惟	曰 禪 林 備 用 清 規 備 而 不 用 之 謂 也 知 我 罪 我 其 惟 
X63n1250_001:0620b21	春秋。	春 秋 
