T19n0997_001:0525a03	守護國界主陀羅尼經卷第一	守 護 國 界 主 陀 羅 尼 經 卷 第 一 
T19n0997_001:0525a05	罽賓國三藏沙門般若共牟尼室利譯	罽 賓 國 三 藏 沙 門 般 若 共 牟 尼 室 利 譯 
T19n0997_001:0525a06	序品第一	序 品 第 一 
T19n0997_001:0525a07	如是我聞。一時薄伽梵住伽耶城。去城不遠	如是我聞 一 時 薄 伽 梵 住 伽 耶 城 去 城 不 遠 
T19n0997_001:0525a08	菩薩樹下。與大比丘眾七千人俱。皆是大阿	菩 薩 樹 下 與 大 比 丘 眾 七 千 人 俱 皆 是 大 阿 
T19n0997_001:0525a09	羅漢。諸漏已盡無復煩惱。已作所作已辦所	羅 漢 諸漏已盡 無復煩惱 已 作 所 作 已 辦 所 
T19n0997_001:0525a10	辦。心善解脫慧善解脫。猶如大龍得宿住智。	辦 心善解脫 慧善解脫 猶 如 大 龍 得 宿 住 智 
T19n0997_001:0525a11	已捨重擔逮得己利。盡三有結無復後有。於	已 捨 重 擔 逮得己利 盡 三 有 結 無 復 後 有 於 
T19n0997_001:0525a12	一切法得真實智。深入法性到於彼岸。於法	一 切 法 得 真 實 智 深 入 法 性 到 於 彼 岸 於 法 
T19n0997_001:0525a13	善巧從法化生。於順於違心無染著。發言和	善 巧 從 法 化 生 於 順 於 違 心 無 染 著 發 言 和 
T19n0997_001:0525a14	悅先意問訊。梵行清淨正念明潔。於解脫道	悅 先 意 問 訊 梵 行 清 淨 正 念 明 潔 於 解 脫 道 
T19n0997_001:0525a15	已得圓滿。唯有阿難住於學地。復有菩薩摩	已 得 圓 滿 唯 有 阿 難 住 於 學 地 復 有 菩 薩 摩 
T19n0997_001:0525a16	訶薩八萬四千人。皆於一生當得菩提。於一	訶 薩 八萬四千 人 皆 於 一 生 當 得 菩 提 於 一 
T19n0997_001:0525a17	切智任運深入至於源底十方諸佛常現在	切 智 任 運 深 入 至 於 源 底 十方諸佛 常 現 在 
T19n0997_001:0525a18	前。得無染著陀羅尼門。住首楞嚴諸三昧門。	前 得 無 染 著 陀羅尼門 住 首 楞 嚴 諸 三 昧 門 
T19n0997_001:0525a19	得大自在遊戲神通。諸解脫門。已離一切煩	得 大 自 在 遊戲神通 諸 解 脫 門 已 離 一 切 煩 
T19n0997_001:0525a20	惱障礙。以大慈悲普覆十方一切世界。遍遊	惱 障 礙 以 大 慈 悲 普 覆 十 方 一切世界 遍 遊 
T19n0997_001:0525a21	法界無邊剎海。以無住相入虛空性。常勤利	法 界 無 邊 剎 海 以 無 住 相 入 虛 空 性 常 勤 利 
T19n0997_001:0525a22	益一切眾生。於佛境界已得善巧。心意智慧	益 一 切 眾 生 於 佛 境 界 已 得 善 巧 心 意 智 慧 
T19n0997_001:0525a23	廣大無量。猶如虛空。甚深無際猶如大海。安	廣大無量 猶如虛空 甚 深 無 際 猶 如 大 海 安 
T19n0997_001:0525a24	住不動如須彌山。無所染著猶如蓮華。內外	住 不 動 如須彌山 無所染著 猶 如 蓮 華 內 外 
T19n0997_001:0525a25	清淨如摩尼寶。光明熾盛如鎔真金。具如是	清 淨 如 摩 尼 寶 光 明 熾 盛 如 鎔 真 金 具 如 是 
T19n0997_001:0525a26	等無量無邊諸功德聚。其名曰普賢菩薩摩	等 無量無邊 諸 功 德 聚 其 名 曰 普 賢 菩 薩 摩 
