T20n1038_001:0021b14	清淨觀世音普賢陀羅尼經	清 淨 觀 世 音 普 賢 陀 羅 尼 經 
T20n1038_001:0021b16	大唐總持寺沙門釋智通譯	大 唐 總 持 寺 沙 門 釋 智 通 譯 
T20n1038_001:0021b17	如是我聞。一時婆伽婆。在王舍城耆闍崛	如是我聞 一 時 婆 伽 婆 在 王 舍 城 耆 闍 崛 
T20n1038_001:0021b18	山。與大比丘眾五百人俱。菩薩無央數。爾	山 與 大 比 丘 眾 五 百 人 俱 菩 薩 無 央 數 爾 
T20n1038_001:0021b19	時觀世音菩薩。與九十二俱胝菩薩同座。時	時 觀 世 音 菩 薩 與 九 十 二 俱 胝 菩 薩 同 座 時 
T20n1038_001:0021b20	觀世音菩薩。於晨朝從坐而起。整衣服合	觀 世 音 菩 薩 於 晨 朝 從 坐 而 起 整 衣 服 合 
T20n1038_001:0021b21	掌恭敬。頭面禮佛而白佛言。世尊我欲說普	掌 恭 敬 頭 面 禮 佛 而 白 佛 言 世 尊 我 欲 說 普 
T20n1038_001:0021b22	賢陀羅尼。為憐愍利益一切眾生故。我從過	賢 陀 羅 尼 為 憐 愍 利 益 一 切 眾 生 故 我 從 過 
T20n1038_001:0021b23	去月光佛所受得此呪。今欲對佛說此陀羅	去 月 光 佛 所 受 得 此 呪 今 欲 對 佛 說 此 陀 羅 
T20n1038_001:0021b24	尼。唯願世尊聽我說之。即說呪曰。	尼 唯 願 世 尊 聽 我 說 之 即 說 呪 曰 
T20n1038_001:0021b25	那謨遏羅(上)怛那(二合)跢囉(二合)夜耶(一)那謨	那 謨 遏 羅 上 怛 那 二 合 跢 囉 二 合 夜 耶 一 那 謨 
T20n1038_001:0021b26	阿利耶婆路枳羝攝皤(二合)羅(去)耶(二)菩提	阿 利 耶 婆 路 枳 羝 攝 皤 二 合 羅 去 耶 二 菩 提 
