X74n1495_001:0661a03	 序	 序 
X74n1495_001:0661a05	夫水懺隨聞錄者。乃晝中禪師註釋也。昔悟達國師	夫 水 懺 隨 聞 錄 者 乃 晝 中 禪 師 註 釋 也 昔 悟 達 國 師 
X74n1495_001:0661a06	患人面之瘡。若不感諾迦尊者現澗泉之水。焉能不	患 人 面 之 瘡 若 不 感 諾 迦 尊 者 現 澗 泉 之 水 焉 能 不 
X74n1495_001:0661a07	復為冤。始知因緣會遇。定孽難逃。宿纏不解。果報無	復 為 冤 始 知 因 緣 會 遇 定 孽 難 逃 宿 纏 不 解 果 報 無 
X74n1495_001:0661a08	差。古德所云欲出苦輪。莫先持戒。欲淨戒根。莫先懺	差 古 德 所 云 欲 出 苦 輪 莫 先 持 戒 欲 淨 戒 根 莫 先 懺 
X74n1495_001:0661a09	悔。是以包藏瑕疵。佛不許可。說悔先罪。淨名所尚。自	悔 是 以 包 藏 瑕 疵 佛 不 許 可 說 悔 先 罪 淨 名 所 尚 自 
X74n1495_001:0661a10	茲妙製靈文。分為三卷。名曰水懺。窃思懺典法門高	茲 妙 製 靈 文 分 為 三 卷 名 曰 水 懺 窃 思 懺 典 法 門 高 
X74n1495_001:0661a11	廣。因果分明。言簡意賅。深不可測。如不縷析條分。凡	廣 因 果 分 明 言 簡 意 賅 深 不 可 測 如 不 縷 析 條 分 凡 
X74n1495_001:0661a12	愚昧者未易覺悟耳。屆於人心不古。世風日下。將視	愚 昧 者 未 易 覺 悟 耳 屆 於 人 心 不 古 世 風 日 下 將 視 
X74n1495_001:0661a13	佛菩薩之經文懺典。為迂談腐論。而不可信從者矣。	佛 菩 薩 之 經 文 懺 典 為 迂 談 腐 論 而 不 可 信 從 者 矣 
X74n1495_001:0661a14	故晝中禪師註隨聞一錄。文而不夸。辯而不爭。裒輯	故 晝 中 禪 師 註 隨 聞 一 錄 文 而 不 夸 辯 而 不 爭 裒 輯 
X74n1495_001:0661a15	繁富。極稱賅備。凡善惡禍福之理燭照靡遺。開示一	繁 富 極 稱 賅 備 凡 善 惡 禍 福 之 理 燭 照 靡 遺 開 示 一 
X74n1495_001:0661a16	切微妙之門。至矣切矣。不但以資冥福。且以為迷津	切 微 妙 之 門 至 矣 切 矣 不 但 以 資 冥 福 且 以 為 迷 津 
X74n1495_001:0661a17	寶筏。無出此也。況禪師晝公。佛門中之龍象也。教演	寶 筏 無 出 此 也 況 禪 師 晝 公 佛 門 中 之 龍 象 也 教 演 
X74n1495_001:0661a18	禪府。無不咨詢。三教百家。靡不綜練。是故學者宜究	禪 府 無 不 咨 詢 三 教 百 家 靡 不 綜 練 是 故 學 者 宜 究 
X74n1495_001:0661a19	心焉。非惟自警。亦將以為未得未證者砭艾也。嗟乎。	心 焉 非 惟 自 警 亦 將 以 為 未 得 未 證 者 砭 艾 也 嗟 乎 
X74n1495_001:0661a20	兵燹坂燬無存。置於同袍。亦未得見此書為憾。想當	兵 燹 坂 燬 無 存 置 於 同 袍 亦 未 得 見 此 書 為 憾 想 當 
X74n1495_001:0661a21	時刷印未多。故流傳甚少。余渴慕亦有二十餘年矣。	時 刷 印 未 多 故 流 傳 甚 少 余 渴 慕 亦 有 二 十 餘 年 矣 
X74n1495_001:0661a22	先在同袍處始得一部。殘闕不全。後遇清源沈居士	先 在 同 袍 處 始 得 一 部 殘 闕 不 全 後 遇 清 源 沈 居 士 
X74n1495_001:0661a23	處。竟得全璧。若有冥相而默助之者也。余敬閱一過。	處 竟 得 全 璧 若 有 冥 相 而 默 助 之 者 也 余 敬 閱 一 過 
X74n1495_001:0661a24	急欲付梓。冀以流傳。其時正逢常住開工。奈何囊鉢	急 欲 付 梓 冀 以 流 傳 其 時 正 逢 常 住 開 工 奈 何 囊 鉢 
X74n1495_001:0661b01	蕭然。故而因循未彰。今蒙諸同袍等慨然樂助。果余	蕭 然 故 而 因 循 未 彰 今 蒙 諸 同 袍 等 慨 然 樂 助 果 余 
X74n1495_001:0661b02	願矣。願與同志者共參之。	願 矣 願 與 同 志 者 共 參 之 
X74n1495_001:0661b03	時	時 
X74n1495_001:0661b04	光緒二十一年歲次乙未宮四月佛浴日杭州古靈	光 緒 二 十 一 年 歲 次 乙 未 宮 四 月 佛 浴 日 杭 州 古 靈 
X74n1495_001:0661b05	鷲義吾寺住持沙門傳天台教觀裔孫瑞斌謹序	鷲 義 吾 寺 住 持 沙 門 傳 天 台 教 觀 裔 孫 瑞 斌 謹 序 
X74n1495_001:0661b08	 隨聞錄序	 隨 聞 錄 序 
X74n1495_001:0661b10	證福菲悳涼。秪可結菲裹足。緣慳智澀。尤宜閇戶薶	證 福 菲 悳 涼 秪 可 結 菲 裹 足 緣 慳 智 澀 尤 宜 閇 戶 薶 
X74n1495_001:0661b11	頭。悔徧奢之夙孽。制搖拽之心魚。涮泌水以銷愆。涸	頭 悔 徧 奢 之 夙 孽 制 搖 拽 之 心 魚 涮 泌 水 以 銷 愆 涸 
X74n1495_001:0661b12	蒲團而卒歲。然恐深負佛慈。虗投禪閫。且也懺社塞	蒲 團 而 卒 歲 然 恐 深 負 佛 慈 虗 投 禪 閫 且 也 懺 社 塞 
X74n1495_001:0661b13	城。未逭烏焉亥豕。慧鏠韜匣。艱穿漆桶皮燈。茲者	城 未 逭 烏 焉 亥 豕 慧 鏠 韜 匣 艱 穿 漆 桶 皮 燈 茲 者 
X74n1495_001:0661b14	悟達國師。學兼內外。識洞古今。創濯冤之懺。猶工部	悟 達 國 師 學 兼 內 外 識 洞 古 今 創 濯 冤 之 懺 猶 工 部 
X74n1495_001:0661b15	之詩。詞邇而旨遐。事湫而理灝。匪管見之可窺。寧野	之 詩 詞 邇 而 旨 遐 事 湫 而 理 灝 匪 管 見 之 可 窺 寧 野 
X74n1495_001:0661b16	心之頗鑑。竊思。縱狂眸而藐眎。鼓頑舌而譚胸。得無	心 之 頗 鑑 竊 思 縱 狂 眸 而 藐 眎 鼓 頑 舌 而 譚 胸 得 無 
X74n1495_001:0661b17	舛乎聖意。褻瀆玄章。智者聞之心寒。識者覩之毛竪	舛 乎 聖 意 褻 瀆 玄 章 智 者 聞 之 心 寒 識 者 覩 之 毛 竪 
X74n1495_001:0661b18	所以先覈兩藏之原文。次簡諸賢之疏釋。摭其確當。	所 以 先 覈 兩 藏 之 原 文 次 簡 諸 賢 之 疏 釋 摭 其 確 當 
X74n1495_001:0661b19	綴以詒芳。引住世出世之嘉言。勗已信未信之良友。	綴 以 詒 芳 引 住 世 出 世 之 嘉 言 勗 已 信 未 信 之 良 友 
X74n1495_001:0661b20	妄廼捐衣鉢以壽梓。藉檀那而贊刻。啟達士善善之	妄 廼 捐 衣 鉢 以 壽 梓 藉 檀 那 而 贊 刻 啟 達 士 善 善 之 
X74n1495_001:0661b21	本懷。豁初學賢賢之雅愫。共光佛祖之徽猷。罄淨吾	本 懷 豁 初 學 賢 賢 之 雅 愫 共 光 佛 祖 之 徽 猷 罄 淨 吾 
X74n1495_001:0661b22	人之積孽。雖則智證一旹之願力。尚覬四方明喆之	人 之 積 孽 雖 則 智 證 一 旹 之 願 力 尚 覬 四 方 明 喆 之 
X74n1495_001:0661b23	推敲。故敢災木。遐播殊方爾。	推 敲 故 敢 災 木 遐 播 殊 方 爾 
X74n1495_001:0661b24	古苕高峰淨名菴午日證道人槃譚識	古 苕 高 峰 淨 名 菴 午 日 證 道 人 槃 譚 識 
X74n1495_001:0661c03	 重刻水懺隨聞錄序	 重 刻 水 懺 隨 聞 錄 序 
X74n1495_001:0661c05	夫心源本自澄清。性體原無純雜。祇以一念之參差。	夫 心 源 本 自 澄 清 性 體 原 無 純 雜 祇 以 一 念 之 參 差 
X74n1495_001:0661c06	遂致千生之謬戾。往來三界。出沒四生。靜言思之。良	遂 致 千 生 之 謬 戾 往 來 三 界 出 沒 四 生 靜 言 思 之 良 
X74n1495_001:0661c07	可慨也。是以諾迦尊者觀羣生昏憒。因示以迦摩羅	可 慨 也 是 以 諾 迦 尊 者 觀 羣 生 昏 憒 因 示 以 迦 摩 羅 
X74n1495_001:0661c08	疾。欲興懺文緣起。故報膝上人面瘡。將袁晁十生冤	疾 欲 興 懺 文 緣 起 故 報 膝 上 人 面 瘡 將 袁 晁 十 生 冤 
X74n1495_001:0661c09	業自此消除。蜀嶺三卷懺文從茲成就。集華藏之玄	業 自 此 消 除 蜀 嶺 三 卷 懺 文 從 茲 成 就 集 華 藏 之 玄 
X74n1495_001:0661c10	文。作現生之懺悔。奈根基頑鈍者。非但未通其理。抑	文 作 現 生 之 懺 悔 奈 根 基 頑 鈍 者 非 但 未 通 其 理 抑 
