T12n0344_001:0155a09	佛說太子和休經一卷	佛 說 太 子 和 休 經 一 卷 
T12n0344_001:0155a11	僧祐錄云失譯今附西晉錄	僧 祐 錄 云 失 譯 今 附 西 晉 錄 
T12n0344_001:0155a12	佛在羅閱祇國耆闍崛山中，與菩薩萬人俱，	佛 在 羅 閱 祇 國 耆 闍 崛 山 中 與 菩 薩 萬 人 俱 
T12n0344_001:0155a13	比丘僧千二百五十人，諸優婆塞、優婆夷，諸	比 丘 僧 千二百五十 人 諸 優 婆 塞 優 婆 夷 諸 
T12n0344_001:0155a14	天王、梵釋及人民、鬼神、龍，無央數共坐。阿闍	天 王 梵 釋 及 人 民 鬼 神 龍 無 央 數 共 坐 阿 闍 
T12n0344_001:0155a15	世王太子，名為和休，與長者子五百人，各持	世 王 太 子 名 為 和 休 與 長 者 子 五 百 人 各 持 
T12n0344_001:0155a16	金花繖蓋，從羅閱國出行，與太子相隨俱	金 花 繖 蓋 從 羅 閱 國 出 行 與 太 子 相 隨 俱 
T12n0344_001:0155a17	到佛所，各持繖蓋上佛已，各叉手頭面著	到 佛 所 各 持 繖 蓋 上 佛 已 各 叉 手 頭 面 著 
T12n0344_001:0155a18	地為佛作禮，却住佛前。太子叉手白佛言：	地 為 佛 作 禮 却 住 佛 前 太 子 叉 手 白 佛 言 
T12n0344_001:0155a19	「菩薩何因緣得端正？何因緣不入女人腹	 菩 薩 何 因 緣 得 端 正 何 因 緣 不 入 女 人 腹 
T12n0344_001:0155a20	中，而生蓮花中？何因緣知前世宿命？願佛	中 而 生 蓮 花 中 何 因 緣 知 前 世 宿 命 願 佛 
T12n0344_001:0155a21	加大恩，當為我分別說之。」佛告太子：「菩薩忍	加 大 恩 當 為 我 分 別 說 之 佛 告 太 子 菩 薩 忍 
T12n0344_001:0155a22	辱不瞋怒者，後世生為人端正。菩薩不婬	辱 不 瞋 怒 者 後 世 生 為 人 端 正 菩 薩 不 婬 
T12n0344_001:0155a23	妷、不與女人交通者，後世生不入女人腹中，	妷 不 與 女 人 交 通 者 後 世 生 不 入 女 人 腹 中 
T12n0344_001:0155a24	便於蓮華中化生。菩薩憙持經戒教人，後世	便 於 蓮 華 中 化 生 菩 薩 憙 持 經 戒 教 人 後 世 
T12n0344_001:0155a25	生便自知宿命無央數世之事。」太子白佛言：	生 便 自 知 宿 命 無 央 數 世 之 事 太 子 白 佛 言 
T12n0344_001:0155a26	「何因緣菩薩有三十二相？何因緣有八十種	 何 因 緣 菩 薩 有 三十二相 何 因 緣 有 八 十 種 
T12n0344_001:0155a27	好？何因緣人民見佛身形，視之無厭極？」	好 何 因 緣 人 民 見 佛 身 形 視 之 無 厭 極 
T12n0344_001:0155a28	佛告太子：「本為菩薩時，好布施與人。在所求	佛 告 太 子 本 為 菩 薩 時 好 布 施 與 人 在 所 求 
T12n0344_001:0155a29	索，欲得衣服、飲食、金銀珍寶、車馬、奴婢妻	索 欲 得 衣 服 飲 食 金 銀 珍 寶 車 馬 奴 婢 妻 
T12n0344_001:0155b01	子、肌肉頭目，皆不逆人，無所貪惜，用是故得	子 肌 肉 頭 目 皆 不 逆 人 無 所 貪 惜 用 是 故 得 
T12n0344_001:0155b02	三十二相。菩薩慈心哀念人民蜎飛蠕動之	三十二相 菩 薩 慈 心 哀 念 人 民 蜎 飛 蠕 動 之 
