T01n0092_001:0916a17	佛說十支居士八城人經	佛 說 十 支 居 士 八 城 人 經 
T01n0092_001:0916a19	後漢安息國三藏安世高譯	後 漢 安 息 國 三 藏 安 世 高 譯 
T01n0092_001:0916a20	聞如是：一時，諸上尊比丘，在波羅梨弗都盧	聞 如 是 一 時 諸 上 尊 比 丘 在 波 羅 梨 弗 都 盧 
T01n0092_001:0916a21	城雞園中。世尊般涅槃不久，於是十支居士	城 雞 園 中 世 尊 般 涅 槃 不 久 於 是 十 支 居 士 
T01n0092_001:0916a22	八城人多有財物，詣波羅梨弗都盧治生，於	八 城 人 多 有 財 物 詣 波 羅 梨 弗 都 盧 治 生 於 
T01n0092_001:0916a23	是十支居士八城人持錢財物盡買，盡買已	是 十 支 居 士 八 城 人 持 錢 財 物 盡 買 盡 買 已 
T01n0092_001:0916a24	極歡喜，得盈利極大歡喜意、極悅豫。出波羅	極 歡 喜 得 盈 利 極 大 歡 喜 意 極 悅 豫 出 波 羅 
T01n0092_001:0916a25	梨弗都盧城已至雞園中，到已禮諸上尊比	梨 弗 都 盧 城 已 至 雞 園 中 到 已 禮 諸 上 尊 比 
T01n0092_001:0916a26	丘足，却坐一面。彼十支居士八城人却坐一	丘 足 却 坐 一 面 彼 十 支 居 士 八 城 人 却 坐 一 
T01n0092_001:0916a27	面，時諸上尊比丘為說法勸進、等勸進，教授、	面 時 諸 上 尊 比 丘 為 說 法 勸 進 等 勸 進 教 授 
T01n0092_001:0916a28	等教授，以無量方便為說法勸進至等教授，	等 教 授 以 無量方便 為 說 法 勸 進 至 等 教 授 
T01n0092_001:0916a29	等令歡喜已默然住。於是彼十支居士及八	等 令 歡 喜 已 默 然 住 於 是 彼 十 支 居 士 及 八 
T01n0092_001:0916b01	城人，聞諸上尊比丘所說法勸進至等歡喜	城 人 聞 諸 上 尊 比 丘 所 說 法 勸 進 至 等 歡 喜 
T01n0092_001:0916b02	已，白諸上尊比丘曰：「此諸上尊！今尊者阿難	已 白 諸 上 尊 比 丘 曰 此 諸 上 尊 今 尊 者 阿 難 
T01n0092_001:0916b03	在何所住？我今欲見。」「此居士！彼尊者阿難，在	在 何 所 住 我 今 欲 見 此 居 士 彼 尊 者 阿 難 在 
T01n0092_001:0916b04	毘舍離獼猴水岸上，欲見者當往見之。」於是	毘 舍 離 獼 猴 水 岸 上 欲 見 者 當 往 見 之 於 是 
T01n0092_001:0916b05	十支居士八城人，從坐起，禮諸上尊比丘足，	十 支 居 士 八 城 人 從 坐 起 禮 諸 上 尊 比 丘 足 
T01n0092_001:0916b06	繞諸上尊已，離諸上尊，還至彼尊者阿難所。	繞 諸 上 尊 已 離 諸 上 尊 還 至 彼 尊 者 阿 難 所 
T01n0092_001:0916b07	到已，禮尊者阿難足已，却坐一面。彼十支居	到 已 禮 尊 者 阿 難 足 已 却 坐 一 面 彼 十 支 居 
T01n0092_001:0916b08	士八城人却住一面已，白尊者阿難曰：「此阿	士 八 城 人 却 住 一 面 已 白 尊 者 阿 難 曰 此 阿 
T01n0092_001:0916b09	難！我欲有所問，聽我所問。」「當問。居士！」聞已知	難 我 欲 有 所 問 聽 我 所 問 當 問 居 士 聞 已 知 
T01n0092_001:0916b10	之。「此尊者阿難！彼世尊有智有見，如來、無所	之 此 尊 者 阿 難 彼 世 尊 有 智 有 見 如 來 無 所 
T01n0092_001:0916b11	著、等正覺，以眼見第一義說一法，聖弟子所	著 等 正 覺 以 眼 見 第 一 義 說 一 法 聖 弟 子 所 
T01n0092_001:0916b12	住，於有餘處有漏盡意解脫不？」「此居士！彼世	住 於 有 餘 處 有 漏 盡 意 解 脫 不 此 居 士 彼 世 
T01n0092_001:0916b13	尊有智有見，如來、無所著、等正覺，以眼見第	尊 有 智 有 見 如 來 無 所 著 等 正 覺 以 眼 見 第 
T01n0092_001:0916b14	一義說一法，聖弟子所住，有餘處有漏盡意	一 義 說 一 法 聖 弟 子 所 住 有 餘 處 有 漏 盡 意 
T01n0092_001:0916b15	解脫。」「云何，尊者阿難！彼如來、無所著、等正覺，	解 脫 云 何 尊 者 阿 難 彼 如 來 無 所 著 等 正 覺 
T01n0092_001:0916b16	眼見第一義說一法，聖弟子所住，有餘處有	眼 見 第 一 義 說 一 法 聖 弟 子 所 住 有 餘 處 有 
T01n0092_001:0916b17	漏盡意解脫？」「此居士！聖弟子所聞，於婬解脫	漏 盡 意 解 脫 此 居 士 聖 弟 子 所 聞 於 婬 解 脫 
T01n0092_001:0916b18	至住四禪正受住，彼依入法法相觀行止，彼	至 住 四 禪 正 受 住 彼 依 入 法 法 相 觀 行 止 彼 
T01n0092_001:0916b19	依入法法相觀行止住，可有是處；彼所住得	依 入 法 法 相 觀 行 止 住 可 有 是 處 彼 所 住 得 
T01n0092_001:0916b20	有漏盡，不住彼處得有漏盡；彼自樂法、彼自	有 漏 盡 不 住 彼 處 得 有 漏 盡 彼 自 樂 法 彼 自 
T01n0092_001:0916b21	愛法、彼自習法、彼自敬法，得歡喜，五下結盡	愛 法 彼 自 習 法 彼 自 敬 法 得 歡 喜 五 下 結 盡 
T01n0092_001:0916b22	得化生，彼般涅槃成阿那含，不還此世間。是	得 化 生 彼 般 涅 槃 成 阿 那 含 不 還 此 世 間 是 
T01n0092_001:0916b23	為，居士！彼世尊有智有見，如來、無所著、等正	為 居 士 彼 世 尊 有 智 有 見 如 來 無 所 著 等 正 
T01n0092_001:0916b24	覺，眼見第一義說一法，聖弟子所住，有餘處	覺 眼 見 第 一 義 說 一 法 聖 弟 子 所 住 有 餘 處 
T01n0092_001:0916b25	有漏盡意解脫。復次，居士！聖弟子所聞，意與	有 漏 盡 意 解 脫 復 次 居 士 聖 弟 子 所 聞 意 與 
T01n0092_001:0916b26	慈俱滿一方已正受住，如是二三四上下一	慈 俱 滿 一 方 已 正 受 住 如 是 二 三 四 上 下 一 
T01n0092_001:0916b27	切諸方，意與慈俱，無怨無二無恚，極廣極大	切 諸 方 意 與 慈 俱 無 怨 無 二 無 恚 極 廣 極 大 
T01n0092_001:0916b28	無量極分別，滿諸方已正受住，如是意與悲	無 量 極 分 別 滿 諸 方 已 正 受 住 如 是 意 與 悲 
T01n0092_001:0916b29	喜護俱滿一切諸方已正受住，彼依入法法	喜 護 俱 滿 一 切 諸 方 已 正 受 住 彼 依 入 法 法 
T01n0092_001:0916c01	相觀行止，彼依入法法相觀行止住，可有是	相 觀 行 止 彼 依 入 法 法 相 觀 行 止 住 可 有 是 
T01n0092_001:0916c02	處，住彼已得有漏盡；不住彼處得有漏盡，若	處 住 彼 已 得 有 漏 盡 不 住 彼 處 得 有 漏 盡 若 
T01n0092_001:0916c03	彼以法樂、以法愛，習行法敬法，得歡喜法，五	彼 以 法 樂 以 法 愛 習 行 法 敬 法 得 歡 喜 法 五 
T01n0092_001:0916c04	下結盡得化生，於彼處般涅槃成阿那含，不	下 結 盡 得 化 生 於 彼 處 般 涅 槃 成 阿 那 含 不 
T01n0092_001:0916c05	還此世間。是為，居士！彼世尊有智有見，如來、	還 此 世 間 是 為 居 士 彼 世 尊 有 智 有 見 如 來 
T01n0092_001:0916c06	無所著、等正覺，眼見第一義、說第一法，聖弟	無 所 著 等 正 覺 眼 見 第 一 義 說 第 一 法 聖 弟 
T01n0092_001:0916c07	子所住，有餘處有漏盡意解脫。復次，居士！聖	子 所 住 有 餘 處 有 漏 盡 意 解 脫 復 次 居 士 聖 
T01n0092_001:0916c08	弟子所聞，度一切色相，至有想無想處正受	弟 子 所 聞 度 一 切 色 相 至 有 想 無 想 處 正 受 
T01n0092_001:0916c09	住，彼依入法法相觀行止，至有漏盡意解脫。」	住 彼 依 入 法 法 相 觀 行 止 至 有 漏 盡 意 解 脫 
T01n0092_001:0916c10	於是十支居士八城人，白尊者阿難曰：「甚奇！	於 是 十 支 居 士 八 城 人 白 尊 者 阿 難 曰 甚 奇 
T01n0092_001:0916c11	尊者阿難！我等問尊者阿難一甘露門，而為	尊 者 阿 難 我 等 問 尊 者 阿 難 一 甘 露 門 而 為 
T01n0092_001:0916c12	說十二甘露門。甚多！尊者阿難！於此十二甘	說 十 二 甘 露 門 甚 多 尊 者 阿 難 於 此 十 二 甘 
T01n0092_001:0916c13	露門，依各各甘露門，當安隱自御之。猶若，尊	露 門 依 各 各 甘 露 門 當 安 隱 自 御 之 猶 若 尊 
T01n0092_001:0916c14	者阿難！離城村不遠有重閣，若重閣房邊有	者 阿 難 離 城 村 不 遠 有 重 閣 若 重 閣 房 邊 有 
T01n0092_001:0916c15	十二門，或有人入中少有所為，或有人生無	十 二 門 或 有 人 入 中 少 有 所 為 或 有 人 生 無 
T01n0092_001:0916c16	有義、不饒益、不安隱、不快樂，或有以火燒重	有 義 不 饒 益 不 安 隱 不 快 樂 或 有 以 火 燒 重 
T01n0092_001:0916c17	閣，此尊者阿難！彼人於十二門，隨彼意安隱	閣 此 尊 者 阿 難 彼 人 於 十 二 門 隨 彼 意 安 隱 
T01n0092_001:0916c18	出。如是，甚奇！尊者阿難！我等問尊者阿難一	出 如 是 甚 奇 尊 者 阿 難 我 等 問 尊 者 阿 難 一 
T01n0092_001:0916c19	甘露門，而為說十二甘露門。此尊者阿難！為	甘 露 門 而 為 說 十 二 甘 露 門 此 尊 者 阿 難 為 
T01n0092_001:0916c20	甚多，當於十二甘露門，依各各甘露門各各	甚 多 當 於 十 二 甘 露 門 依 各 各 甘 露 門 各 各 
T01n0092_001:0916c21	當出之。此尊者阿難！彼諸婆羅門與惡法俱？	當 出 之 此 尊 者 阿 難 彼 諸 婆 羅 門 與 惡 法 俱 
T01n0092_001:0916c22	施與師物；況當我等今於大師，當不以財施	施 與 師 物 況 當 我 等 今 於 大 師 當 不 以 財 施 
T01n0092_001:0916c23	之？」於是十支居士八城人，於其夜饌具淨妙	之 於 是 十 支 居 士 八 城 人 於 其 夜 饌 具 淨 妙 
T01n0092_001:0916c24	飲食。於其夜饌具淨妙飲食已，隨時敷座。敷	飲 食 於 其 夜 饌 具 淨 妙 飲 食 已 隨 時 敷 座 敷 
