T20n1167_001:0675a19	八大菩薩曼荼羅經	八大菩薩 曼 荼 羅 經 
T20n1167_001:0675a21	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T20n1167_001:0675a22	公食邑三千戶贈司空諡大鑒正號	公 食 邑 三 千 戶 贈 司 空 諡 大 鑒 正 號 
T20n1167_001:0675a23	大廣智大興善寺三藏法師不空	大 廣 智 大 興 善 寺 三藏法師 不 空 
T20n1167_001:0675a24	奉　詔譯	奉 詔 譯 
T20n1167_001:0675a25	如是我聞。一時薄伽梵。住補怛落伽山聖	如是我聞 一 時 薄 伽 梵 住 補 怛 落 伽 山 聖 
T20n1167_001:0675a26	觀自在菩薩宮殿。與百千俱胝那庾多菩薩	觀 自 在 菩 薩 宮 殿 與 百 千 俱 胝 那 庾 多 菩 薩 
T20n1167_001:0675a27	前後圍遶。爾時眾中有一菩薩。名曰寶藏月	前 後 圍 遶 爾 時 眾 中 有 一 菩 薩 名 曰 寶 藏 月 
T20n1167_001:0675a28	光。從座而起整理衣服。偏袒右肩曲躬合	光 從座而起 整 理 衣 服 偏袒右肩 曲 躬 合 
T20n1167_001:0675a29	掌。白言薄伽梵我有少疑。唯願如來聽許諮	掌 白 言 薄 伽 梵 我 有 少 疑 唯 願 如 來 聽 許 諮 
T20n1167_001:0675b01	問。於是寶藏月光菩薩言。若善男子善女	問 於 是 寶 藏 月 光 菩 薩 言 若 善 男 子 善 女 
T20n1167_001:0675b02	人。作八曼荼羅者云何建立。復依何法起	人 作 八 曼 荼 羅 者 云 何 建 立 復 依 何 法 起 
T20n1167_001:0675b03	無量福。令修行者速證菩提。爾時如來讚寶	無 量 福 令 修 行 者 速 證 菩 提 爾 時 如 來 讚 寶 
T20n1167_001:0675b04	藏月光菩薩言。善哉善哉善男子。能問如是	藏 月 光 菩 薩 言 善哉善哉 善 男 子 能 問 如 是 
T20n1167_001:0675b05	甚深之義。而為利益無量無邊有情與安樂	甚 深 之 義 而 為 利 益 無量無邊 有 情 與 安 樂 
T20n1167_001:0675b06	故。及能淨除三惡趣故。為證無比無上智故。	故 及 能 淨 除 三 惡 趣 故 為 證 無 比 無 上 智 故 
T20n1167_001:0675b07	汝今善聽。若諸有情纔聞此密言者。得長壽	汝 今 善 聽 若 諸 有 情 纔 聞 此 密 言 者 得 長 壽 
T20n1167_001:0675b08	樂。善男子有八曼荼羅。是八大菩薩甚深法	樂 善 男 子 有 八 曼 荼 羅 是 八大菩薩 甚 深 法 
T20n1167_001:0675b09	要。若有有情。依法建立此八曼荼羅一遍者。	要 若 有 有 情 依 法 建 立 此 八 曼 荼 羅 一 遍 者 
T20n1167_001:0675b10	所有十惡五逆謗方等經皆悉銷滅。一切所	所 有 十 惡 五 逆 謗 方 等 經 皆 悉 銷 滅 一 切 所 
T20n1167_001:0675b11	求義利勝願悉得成就。即說如來密言曰。	求 義 利 勝 願 悉 得 成 就 即 說 如 來 密 言 曰 
T20n1167_001:0675b12	唵摩訶尾囉娑嚩(二合引)賀(引)	唵 摩 訶 尾 囉 娑 嚩 二 合 引 賀 引 
T20n1167_001:0675b13	即曼荼囉中。想於如來真金色身。三十二	即 曼 荼 囉 中 想 於 如 來 真 金 色 身 三 十 二 
T20n1167_001:0675b14	相坐蓮華臺。次說觀自在菩薩密言曰。	相 坐 蓮 華 臺 次 說 觀 自 在 菩 薩 密 言 曰 
T20n1167_001:0675b15	吽纈唎(二合)郝鉢納麼(二合)室哩(二合)曳娑	吽 纈 唎 二 合 郝 鉢 納 麼 二 合 室 哩 二 合 曳 娑 
T20n1167_001:0675b16	嚩(二合引)訶	嚩 二 合 引 訶 
T20n1167_001:0675b17	即想曼荼羅中。聖觀自在赤色身。左手持	即 想 曼 荼 羅 中 聖 觀 自 在 赤 色 身 左 手 持 
T20n1167_001:0675b18	蓮華右手施願。頭冠中有無量壽如來。次說	蓮 華 右 手 施 願 頭 冠 中 有 無 量 壽 如 來 次 說 
T20n1167_001:0675b19	慈氏菩薩密言曰。	慈 氏 菩 薩 密 言 曰 
T20n1167_001:0675b20	每訶哩爾娑嚩(二合引)訶	每 訶 哩 爾 娑 嚩 二 合 引 訶 
T20n1167_001:0675b21	於觀自在菩薩後。想慈氏菩薩。金色身左手	於 觀 自 在 菩 薩 後 想 慈 氏 菩 薩 金 色 身 左 手 
T20n1167_001:0675b22	執軍持右手施無畏。冠中有窣堵波半跏坐。	執 軍 持 右 手 施 無 畏 冠 中 有窣堵波 半 跏 坐 
T20n1167_001:0675b23	次說虛空藏菩薩密言曰。	次 說 虛 空 藏 菩 薩 密 言 曰 
T20n1167_001:0675b24	阿(引)孽婆也　娑嚩(二合引)訶	阿 引 孽 婆 也 娑 嚩 二 合 引 訶 
T20n1167_001:0675b25	於佛背後。想虛空藏菩薩。左手持寶安於心	於 佛 背 後 想 虛 空 藏 菩 薩 左 手 持 寶 安 於 心 
T20n1167_001:0675b26	上。右手施流出無量寶。	上 右 手 施 流 出 無 量 寶 
T20n1167_001:0675b27	次說普賢菩薩密言曰。	次 說 普 賢 菩 薩 密 言 曰 
T20n1167_001:0675b28	纈唎(二合)惹也娑嚩(二合引)訶	纈 唎 二 合 惹 也 娑 嚩 二 合 引 訶 
T20n1167_001:0675b29	虛空藏菩薩左邊。想普賢菩薩。戴五佛冠金	虛 空 藏 菩 薩 左 邊 想 普 賢 菩 薩 戴 五 佛 冠 金 
T20n1167_001:0675c01	色身。右手持劍左手施願。半跏而坐。	色 身 右 手 持 劍 左 手 施 願 半 跏 而 坐 
T20n1167_001:0675c02	次說金剛手菩薩密言曰。	次 說 金剛手菩薩 密 言 曰 
T20n1167_001:0675c03	唵鑁囉嚩娑嚩(二合引)訶	唵 鑁 囉 嚩 娑 嚩 二 合 引 訶 
T20n1167_001:0675c04	於如來左邊。想金剛手菩薩。右手執金剛杵	於 如 來 左 邊 想 金剛手菩薩 右 手 執 金 剛 杵 
T20n1167_001:0675c05	左手安於胯。戴五佛冠。身青色半跏而坐。	左 手 安 於 胯 戴 五 佛 冠 身 青 色 半 跏 而 坐 
T20n1167_001:0675c06	次說曼殊室利菩薩密言曰。	次 說 曼 殊 室 利 菩 薩 密 言 曰 
T20n1167_001:0675c07	室利(二合)闍[口*藍]誐娑嚩(二合引)訶	室 利 二 合 闍 [口藍] 誐 娑 嚩 二 合 引 訶 
T20n1167_001:0675c08	於金剛手菩薩前。想曼殊室利童真菩薩。五	於 金剛手菩薩 前 想 曼 殊 室 利 童 真 菩 薩 五 
T20n1167_001:0675c09	髻童子形。左手執青蓮花。花中有五股金剛	髻 童 子 形 左 手 執 青 蓮 花 花 中 有 五 股 金 剛 
T20n1167_001:0675c10	杵。右手作施願。身金色半跏而坐。	杵 右 手 作 施 願 身 金 色 半 跏 而 坐 
T20n1167_001:0675c11	次說除蓋障菩薩密言曰。	次 說 除 蓋 障 菩 薩 密 言 曰 
T20n1167_001:0675c12	匿伐囉拏娑嚩(二合)訶(引)	匿 伐 囉 拏 娑 嚩 二 合 訶 引 
