T32n1649_001:0462a03	三彌底部論卷上	三 彌 底 部 論 卷 上 
T32n1649_001:0462a05	失譯人名今附秦錄	失 譯 人 名 今 附 秦 錄 
T32n1649_001:0462a06	歸命一切智。我從此語。如是是人臨欲死時。	歸 命 一 切 智 我 從 此 語 如 是 是 人 臨 欲 死 時 
T32n1649_001:0462a07	成無記心。其以何業往生。答曰。有業記心惑	成 無 記 心 其 以 何 業 往 生 答 曰 有 業 記 心 惑 
T32n1649_001:0462a08	業往惡道。無惑記心白業往善道。體性記心	業 往 惡 道 無 惑 記 心 白 業 往 善 道 體 性 記 心 
T32n1649_001:0462a09	以是故隨行。以無記心起無記業。為業制故	以 是 故 隨 行 以 無 記 心 起 無 記 業 為 業 制 故 
T32n1649_001:0462a10	往生如是。是故行無隔。若眠若悶若無心死。	往 生 如 是 是 故 行 無 隔 若 眠 若 悶 若 無 心 死 
T32n1649_001:0462a11	行制故往業道。此二段語顯相應。第三段語	行 制 故 往 業 道 此 二 段 語 顯 相 應 第 三 段 語 
T32n1649_001:0462a12	顯不失。彼業自作自業。	顯 不 失 彼 業 自 作 自 業 
T32n1649_001:0462a13	自作者何義。答受義故。自業者何	自 作 者 何 義 答 受 義 故 自 業 者 何 
T32n1649_001:0462a14	義。答分義。何以故。不往他故。是生何以故。	義 答 分 義 何 以 故 不 往 他 故 是 生 何 以 故 
T32n1649_001:0462a15	方便故。是行處。何以故。由彼故。是不滅。何	方 便 故 是 行 處 何 以 故 由 彼 故 是 不 滅 何 
T32n1649_001:0462a16	以故。受故。此顯現故。此世作業不滅故。由報	以 故 受 故 此 顯 現 故 此 世 作 業 不 滅 故 由 報 
T32n1649_001:0462a17	業受生四處。此欲界死。欲界生有處。往中間	業 受 生 四 處 此 欲 界 死 欲 界 生 有 處 往 中 間 
T32n1649_001:0462a18	有處受中間有。如是。若欲界處若色界處。第	有 處 受 中 間 有 如 是 若 欲 界 處 若 色 界 處 第 
T32n1649_001:0462a19	一處第三處。異生可說。如是從欲界中間有。	一 處 第 三 處 異 生 可 說 如 是 從 欲 界 中 間 有 
T32n1649_001:0462a20	受欲界中間有。從欲界中間有。受色界中間	受 欲 界 中 間 有 從 欲 界 中 間 有 受 色 界 中 間 
T32n1649_001:0462a21	有。如是此	有 如 是 此 
T32n1649_001:0462a22	欲界死受生中間有。如是。如是第三處。從色	欲 界 死 受 生 中 間 有 如 是 如 是 第 三 處 從 色 
T32n1649_001:0462a23	界中。間有受色界中間有如此。我等死受中	界 中 間 有 受 色 界 中 間 有 如 此 我 等 死 受 中 
T32n1649_001:0462a24	間有如是。云何世尊聲聞。從中間有受中間	間 有 如 是 云 何 世 尊 聲 聞 從 中 間 有 受 中 間 
T32n1649_001:0462a25	有。非凡夫。云何爾。須陀洹。從此七生七死受	有 非 凡 夫 云 何 爾 須 陀 洹 從 此 七 生 七 死 受 
T32n1649_001:0462a26	天中間有。住彼作斯陀含果證。是其從天中	天 中 間 有 住 彼 作 斯陀含果 證 是 其 從 天 中 
T32n1649_001:0462a27	間有。受人中間有。住此作厭欲界證。是其從	間 有 受 人 中 間 有 住 此 作 厭 欲 界 證 是 其 從 
T32n1649_001:0462a28	人中間有。受色界中間有。是其住彼中間般	人 中 間 有 受 色 界 中 間 有 是 其 住 彼 中 間 般 
T32n1649_001:0462a29	涅槃地作向一。從彼入別中間有。於此處而	涅 槃 地 作 向 一 從 彼 入 別 中 間 有 於 此 處 而 
T32n1649_001:0462b01	般涅槃。如是聲聞過四中間有。有諸部說家	般 涅 槃 如 是 聲 聞 過 四 中 間 有 有 諸 部 說 家 
T32n1649_001:0462b02	已斯陀含。斯陀含人中間有處。至一間地處。	已 斯 陀 含 斯 陀 含 人 中 間 有 處 至 一 間 地 處 
T32n1649_001:0462b03	度人中間有如是如是。從欲天受欲天。如	度 人 中 間 有 如是如是 從 欲 天 受 欲 天 如 
T32n1649_001:0462b04	是可知。有人捨五陰生有處。受五陰中間有	是 可 知 有 人 捨 五 陰 生 有 處 受 五 陰 中 間 有 
T32n1649_001:0462b05	處。如是一切。我從此語今當說。云何有我我	處 如是一切 我 從 此 語 今 當 說 云 何 有 我 我 
T32n1649_001:0462b06	捨。此有受彼有若為。問曰。何所疑。答曰。見	捨 此 有 受 彼 有 若 為 問 曰 何 所 疑 答 曰 見 
T32n1649_001:0462b07	先師意互相違故生疑。有諸部說實無我。唯	先 師 意 互 相 違 故 生 疑 有 諸 部 說 實 無 我 唯 
T32n1649_001:0462b08	陰處是我。何以故。苦起而已。故世尊語迦	陰 處 是 我 何 以 故 苦 起 而 已 故 世 尊 語 迦 
T32n1649_001:0462b09	栴延。唯苦生生。唯苦滅滅。彼但見苦起而已。	栴 延 唯 苦 生 生 唯 苦 滅 滅 彼 但 見 苦 起 而 已 
T32n1649_001:0462b10	故知諸部見無有我。如是。	故 知 諸 部 見 無 有 我 如 是 
T32n1649_001:0462b11	復次何義說言無我。答無說故。世	復 次 何 義 說 言 無 我 答 無 說 故 世 
T32n1649_001:0462b12	尊又語先尼梵志。如師所見法諦實說無我。	尊 又 語 先 尼 梵 志 如 師 所 見 法 諦 實 說 無 我 
T32n1649_001:0462b13	世尊言。如是見者是名為師。是名為多他阿	世 尊 言 如 是 見 者 是 名 為 師 是 名 為 多 他 阿 
T32n1649_001:0462b14	伽度阿羅訶三藐三佛陀。是我所說彼諸部。	伽 度 阿 羅 訶 三藐三佛陀 是 我 所 說 彼 諸 部 
T32n1649_001:0462b15	見無說故。是故無我如是。	見 無 說 故 是 故 無 我 如 是 
T32n1649_001:0462b16	復次何義說無我。答自見其身故。世尊	復 次 何 義 說 無 我 答 自 見 其 身 故 世 尊 
T32n1649_001:0462b17	說言。無聞無知凡夫見色是我。我亦是色。色	說 言 無 聞 無 知 凡 夫 見 色 是 我 我 亦 是 色 色 
T32n1649_001:0462b18	在我中。我在色中。如是四種四陰亦如是。若	在 我 中 我 在 色 中 如 是 四 種 四 陰 亦 如 是 若 
T32n1649_001:0462b19	有我者不應自捨。其身見五陰是其體。譬如	有 我 者 不 應 自 捨 其 身 見 五 陰 是 其 體 譬 如 
T32n1649_001:0462b20	有人。自捨其身取提婆達多身見為其身見。	有 人 自 捨 其 身 取 提 婆 達 多 身 見 為 其 身 見 
T32n1649_001:0462b21	其身是提婆達多。其身中有提婆達多。提婆	其 身 是 提 婆 達 多 其 身 中 有 提 婆 達 多 提 婆 
T32n1649_001:0462b22	達多中有其身。如捨其眼根。取提婆達多眼	達 多 中 有 其 身 如 捨 其 眼 根 取 提 婆 達 多 眼 
T32n1649_001:0462b23	見。象牙見為其知見。而非其見。是故無我。如	見 象 牙 見 為 其 知 見 而 非 其 見 是 故 無 我 如 
T32n1649_001:0462b24	是。	是 
T32n1649_001:0462b25	復次何義說言無我。答我我所不可得	復 次 何 義 說 言 無 我 答 我 我 所 不 可 得 
T32n1649_001:0462b26	故。	故 
T32n1649_001:0462b27	世尊告諸比丘。若有我者即有我所。若有我	世 尊 告 諸 比 丘 若 有 我 者 即 有 我 所 若 有 我 
T32n1649_001:0462b28	所即有我。我及我所諦實不可得。是故無我。	所 即 有 我 我及我所 諦 實 不 可 得 是 故 無 我 
T32n1649_001:0462b29	彼諸部見我我所不可得故。是故無我如是。	彼 諸 部 見 我 我 所 不 可 得 故 是 故 無 我 如 是 
T32n1649_001:0462c01	復次何以故說無我。答不實言有	復 次 何 以 故 說 無 我 答 不 實 言 有 
T32n1649_001:0462c02	故。如富樓那語諸比丘長老。佛所說法	故 如 富 樓 那 語 諸 比 丘 長 老 佛 所 說 法 
T32n1649_001:0462c03	甚為難測。於無物中有我。	甚 為 難 測 於 無 物 中 有 我 
T32n1649_001:0462c04	佛自言。我亦有如是長老我。但知此語不測	佛 自 言 我 亦 有 如 是 長 老 我 但 知 此 語 不 測 
T32n1649_001:0462c05	深旨如是。不實言有故。知諸部見不實義故。	深 旨 如 是 不 實 言 有 故 知 諸 部 見 不 實 義 故 
T32n1649_001:0462c06	是故無我。如是。	是 故 無 我 如 是 
T32n1649_001:0462c07	又諸部說。不可言有我。不可言無我。何以	又 諸 部 說 不 可 言 有 我 不 可 言 無 我 何 以 
T32n1649_001:0462c08	故。答我相不可言故。答有我者可說。	故 答 我 相 不 可 言 故 答 有 我 者 可 說 
T32n1649_001:0462c09	如行行相可說。如無為無為相可說。如	如 行 行 相 可 說 如 無 為 無 為 相 可 說 如 
T32n1649_001:0462c10	是我我相可說。	是 我 我 相 可 說 
T32n1649_001:0462c11	彼諸部見我相不可說故。是故有我無我不	彼 諸 部 見 我 相 不 可 說 故 是 故 有 我 無 我 不 
T32n1649_001:0462c12	可說。如是。	可 說 如 是 
T32n1649_001:0462c13	復次何以故有我無我不可說。	復 次 何 以 故 有 我 無 我 不 可 說 
T32n1649_001:0462c14	答直置問記故。何以故。問記有四種。一	答 直 置 問 記 故 何 以 故 問 記 有 四 種 一 
T32n1649_001:0462c15	者一問直記。二者先詰然後記。三者反問而	者 一 問 直 記 二 者 先 詰 然 後 記 三 者 反 問 而 
T32n1649_001:0462c16	記。四者直置不記。今者問我直置不記。是故	記 四 者 直 置 不 記 今 者 問 我 直 置 不 記 是 故 
T32n1649_001:0462c17	不可言有我。不可言無我。如是。	不 可 言 有 我 不 可 言 無 我 如 是 
T32n1649_001:0462c18	復次何以故有我無我不可說。答定異合故。	復 次 何 以 故 有 我 無 我 不 可 說 答 定 異 合 故 
T32n1649_001:0462c19	若有我便應可說。為是行為異行。為是無為	若 有 我 便 應 可 說 為 是 行 為 異 行 為 是 無 為 
T32n1649_001:0462c20	異無為。此二種說既不定。是故不可言有我。	異 無 為 此 二 種 說 既 不 定 是 故 不 可 言 有 我 
T32n1649_001:0462c21	不可言無我。如是。	不 可 言 無 我 如 是 
T32n1649_001:0462c22	復次何以故有我無我不可說。	復 次 何 以 故 有 我 無 我 不 可 說 
T32n1649_001:0462c23	答常無常合故。若有我可說。為是常為	答 常 無 常 合 故 若 有 我 可 說 為 是 常 為 
T32n1649_001:0462c24	無常。此二種說應必有定而不定。是故不可	無 常 此 二 種 說 應 必 有 定 而 不 定 是 故 不 可 
T32n1649_001:0462c25	說言有我。不可說言無我。如是。	說 言 有 我 不可說言 無 我 如 是 
T32n1649_001:0462c26	復次何以故有我無我不可說。	復 次 何 以 故 有 我 無 我 不 可 說 
T32n1649_001:0462c27	答有無中依止故。	答 有 無 中 依 止 故 
T32n1649_001:0462c28	佛告迦栴延。世間依二種。亦依有亦依無。以	佛 告 迦 栴 延 世 間 依 二 種 亦 依 有 亦 依 無 以 
T32n1649_001:0462c29	是故執有執無。是故有我無我不可說。如是	是 故 執 有 執 無 是 故 有 我 無 我 不 可 說 如 是 
T32n1649_001:0463a01	又諸部說實有我何以故。語縛故。	又 諸 部 說 實 有 我 何 以 故 語 縛 故 
T32n1649_001:0463a02	佛言。是色痛想行識繫縛。從此世渡彼。	佛 言 是 色 痛 想 行 識 繫 縛 從 此 世 渡 彼 
T32n1649_001:0463a03	彼諸部見繫說縛故。是故有我。如是。	彼 諸 部 見 繫 說 縛 故 是 故 有 我 如 是 
T32n1649_001:0463a04	復次何以故有我。答正見故。	復 次 何 以 故 有 我 答 正 見 故 
T32n1649_001:0463a05	佛言。有人見化生故。正見。	佛 言 有 人 見 化 生 故 正 見 
T32n1649_001:0463a06	彼諸部見。正見故。是故有我。如是。	彼 諸 部 見 正 見 故 是 故 有 我 如 是 
T32n1649_001:0463a07	復次何以故有我。答佛說四念故。	復 次 何 以 故 有 我 答 佛 說 四 念 故 
T32n1649_001:0463a08	佛言。觀見身受心法。若無我無可見四法。彼	佛 言 觀 見 身 受 心 法 若 無 我 無 可 見 四 法 彼 
T32n1649_001:0463a09	諸部見。佛說四念故。是故有我。如是。	諸 部 見 佛 說 四 念 故 是 故 有 我 如 是 
T32n1649_001:0463a10	復次何以故有我。答佛說聲聞故。	復 次 何 以 故 有 我 答 佛 說 聲 聞 故 
T32n1649_001:0463a11	佛言。有人事火自炙其身。勸人自炙。以是故	佛 言 有 人 事 火 自 炙 其 身 勸 人 自 炙 以 是 故 
