X57n0950_001:0001a03	金園集卷上	金 園 集 卷 上 
X57n0950_001:0001a05	天竺寺懺主慈雲大師勑諡法寶大法師述	天 竺 寺 懺 主 慈 雲 大 師 勑 諡 法 寶 大 法 師 述 
X57n0950_001:0001a06	住持傳天台教觀五世法孫慈明大師(慧觀)重編	住 持 傳 天 台 教 觀 五 世 法 孫 慈 明 大 師 慧 觀 重 編 
X57n0950_001:0001a07	授菩薩戒儀式十科授五戒法	授 菩 薩 戒 儀 式 十 科 授 五 戒 法 
X57n0950_001:0001a08	示人念佛方法并悔願文修盂蘭盆方法九門	示 人 念 佛 方 法 并 悔 願 文 修 盂 蘭 盆 方 法 九 門 
X57n0950_001:0001a09	授菩薩戒儀式十科	授 菩 薩 戒 儀 式 十 科 
X57n0950_001:0001a10	第一開導信心第二請三寶諸天加護	第 一 開 導 信 心 第 二 請 三 寶 諸 天 加 護 
X57n0950_001:0001a11	第三歸依三寶第四請五聖師	第 三 歸 依 三 寶 第 四 請 五 聖 師 
X57n0950_001:0001a12	第五下座佛前乞戒第六發四弘誓願	第 五 下 座 佛 前 乞 戒 第 六 發 四 弘 誓 願 
X57n0950_001:0001a13	第七開遮問難第八三番羯磨	第 七 開 遮 問 難 第 八 三 番 羯 磨 
X57n0950_001:0001a14	第九請佛證明第十示持犯戒相	第 九 請 佛 證 明 第 十 示 持 犯 戒 相 
X57n0950_001:0001a15	第一開導信心	第 一 開 導 信 心 
X57n0950_001:0001a16	原夫大乘菩薩戒者菩薩道之根本正覺果之因基	原 夫 大 乘 菩 薩 戒 者 菩 薩 道 之 根 本 正 覺 果 之 因 基 
X57n0950_001:0001a17	故梵網經云戒如明日月亦如瓔珞珠微塵眾菩薩	故 梵 網 經 云 戒 如 明 日 月 亦 如 瓔 珞 珠 微 塵 眾 菩 薩 
X57n0950_001:0001a18	由是成正覺華嚴經云戒是無上菩提本應當具足	由 是 成 正 覺 華 嚴 經 云 戒 是 無上菩提 本 應 當 具 足 
X57n0950_001:0001a19	持淨戒若能堅持於淨戒是則如來所讚歎涅槃經	持 淨 戒 若 能 堅 持 於 淨 戒 是 則 如 來 所 讚 歎 涅 槃 經 
X57n0950_001:0001a20	云欲見佛性證大涅槃必須受其戒法當知若不受	云 欲 見 佛 性 證 大 涅 槃 必 須 受 其 戒 法 當 知 若 不 受 
X57n0950_001:0001a21	戒無成佛之期智度論云如無足欲行無船欲渡是	戒 無 成 佛 之 期 智 度 論 云 如 無 足 欲 行 無 船 欲 渡 是 
X57n0950_001:0001a22	不可得薩遮尼乾子經云若不持戒乃至不得疼癩	不 可 得 薩 遮 尼 乾 子 經 云 若 不 持 戒 乃 至 不 得 疼 癩 
X57n0950_001:0001a23	野干之身況功德之身又月燈三昧經云雖有色族	野 干 之 身 況 功 德 之 身 又 月燈三昧 經 云 雖 有 色 族 
X57n0950_001:0001a24	及多聞若無淨戒猶禽獸雖處卑下少聞見能持淨	及 多 聞 若 無 淨 戒 猶 禽 獸 雖 處 卑 下 少 聞 見 能 持 淨 
X57n0950_001:0001b01	戒名勝士又瓔珞經云若一切眾生不受菩薩戒者	戒 名 勝 士 又 瓔 珞 經 云 若 一 切 眾 生 不 受 菩 薩 戒 者 
X57n0950_001:0001b02	不名為人畜生無異故知戒德殊勝不可思議為五	不 名 為 人 畜 生 無 異 故 知 戒 德 殊 勝 不可思議 為 五 
X57n0950_001:0001b03	乘之軌範作三寶之梯航大惡病之良藥大怖畏之	乘 之 軌 範 作 三 寶 之 梯 航 大 惡 病 之 良 藥 大 怖 畏 之 
X57n0950_001:0001b04	守護惡道暗處戒為明燈生死海中戒為船筏諸佛	守 護 惡 道 暗 處 戒 為 明 燈 生 死 海 中 戒 為 船 筏 諸 佛 
X57n0950_001:0001b05	子欲求此戒須發信心華嚴經云信是道源功德母	子 欲 求 此 戒 須 發 信 心 華 嚴 經 云 信 是 道 源 功 德 母 
X57n0950_001:0001b06	長養一切諸善根當知信心為萬善之本今所發信	長 養 一 切 諸 善 根 當 知 信 心 為 萬 善 之 本 今 所 發 信 
X57n0950_001:0001b07	心者須信現前一念即大乘菩薩戒體故瓔珞經云	心 者 須 信 現 前 一 念 即 大 乘 菩 薩 戒 體 故 瓔 珞 經 云 
X57n0950_001:0001b08	一切凡聖戒皆以心為本心無盡故戒亦無盡然戒	一 切 凡 聖 戒 皆 以 心 為 本 心 無 盡 故 戒 亦 無 盡 然 戒 
X57n0950_001:0001b09	有多種五戒八關齋戒名近住解脫戒若受此戒但	有 多 種 五 戒 八關齋戒 名 近 住 解 脫 戒 若 受 此 戒 但 
X57n0950_001:0001b10	近代天之報小乘二百五十戒名別別解脫戒若受	近 代 天 之 報 小 乘 二百五十戒 名 別 別解脫戒 若 受 
X57n0950_001:0001b11	此戒每恃一條各得解脫雖出離生死愛河但趣阿	此 戒 每 恃 一 條 各 得 解 脫 雖 出 離 生 死 愛 河 但 趣 阿 
X57n0950_001:0001b12	羅漢小果不能明常住佛性廣化眾生若受菩薩三	羅 漢 小 果 不 能 明 常 住 佛 性 廣 化 眾 生 若 受 菩 薩 三 
X57n0950_001:0001b13	聚淨戒報圓佛果相好無邊三達五眼十力四無所	聚 淨 戒 報 圓 佛 果 相 好 無 邊 三 達 五 眼 十 力 四 無 所 
X57n0950_001:0001b14	畏一切功德無不具足故受茲戒法即於凡夫此身	畏 一切功德 無 不 具 足 故 受 茲 戒 法 即 於 凡 夫 此 身 
X57n0950_001:0001b15	一念之中訖至成佛具八種殊勝現世獲五種利益	一 念 之 中 訖 至 成 佛 具 八 種 殊 勝 現 世 獲 五 種 利 益 
X57n0950_001:0001b16	云何為五一者得諸佛諸大菩薩心心護念時時記	云 何 為 五 一 者 得 諸 佛 諸 大 菩 薩 心 心 護 念 時 時 記 
X57n0950_001:0001b17	持二者得煩惱斷除佛心明朗智慧辨才漸漸增長	持 二 者 得 煩 惱 斷 除 佛 心 明 朗 智 慧 辨 才 漸 漸 增 長 
X57n0950_001:0001b18	三者得現在人見心生歡喜一切善心倍加恭敬四	三 者 得 現 在 人 見 心生歡喜 一 切 善 心 倍 加 恭 敬 四 
X57n0950_001:0001b19	者得備萬行猶如妙華莊嚴凡夫位齊古佛五者臨	者 得 備 萬 行 猶 如 妙 華 莊 嚴 凡 夫 位 齊 古 佛 五 者 臨 
X57n0950_001:0001b20	命終時心無悔惱神識安然捨此報身直生佛淨土	命 終 時 心 無 悔 惱 神 識 安 然 捨 此 報 身 直 生 佛 淨 土 
X57n0950_001:0001b21	八種殊勝者第一趣道殊勝者譬如大鵬一舉翅高	八 種 殊 勝 者 第 一 趣 道 殊 勝 者 譬 如 大 鵬 一 舉 翅 高 
X57n0950_001:0001b22	飛能至十萬九千里喻此菩薩趣道徑疾故法華經	飛 能 至 十 萬 九 千 里 喻 此 菩 薩 趣 道 徑 疾 故 法 華 經 
X57n0950_001:0001b23	云乘是寶乘直至道場又華嚴經云以少方便而得	云 乘 是 寶 乘 直 至 道 場 又 華 嚴 經 云 以 少 方 便 而 得 
X57n0950_001:0001b24	菩提當知但了一心名少方便更無所至當體湛然	菩 提 當 知 但 了 一 心 名 少 方 便 更 無 所 至 當 體 湛 然 
X57n0950_001:0001c01	第二發心殊勝者諦了初心當念成佛因果同時譬	第 二 發 心 殊 勝 者 諦 了 初 心 當 念 成 佛 因 果 同 時 譬 
X57n0950_001:0001c02	如好堅處地內煩惱[穀禾+卵]中能發此心已超二乘果位	如 好 堅 處 地 內 煩 惱 [穀禾卵] 中 能 發 此 心 已 超 二 乘 果 位 
X57n0950_001:0001c03	故云小乘之極不如大乘之初第三福田殊勝者假	故 云 小 乘 之 極 不 如 大 乘 之 初 第 三 福 田 殊 勝 者 假 
X57n0950_001:0001c04	使供養滿閻浮提阿羅漢不如供養一鵬何以故此	使 供 養 滿 閻 浮 提 阿 羅 漢 不 如 供 養 一 鵬 何 以 故 此 
X57n0950_001:0001c05	鳥先曾受菩薩戒故第四功德殊勝者受菩薩戒者	鳥 先 曾 受 菩 薩 戒 故 第 四 功 德 殊 勝 者 受 菩 薩 戒 者 
X57n0950_001:0001c06	喻如日光受小乘戒者喻如螢火第五受罪輕微者	喻 如 日 光 受 小 乘 戒 者 喻 如 螢 火 第 五 受 罪 輕 微 者 
X57n0950_001:0001c07	諸弟子莫疑受戒堅持不得不敢受戒經云受戒之	諸 弟 子 莫 疑 受 戒 堅 持 不 得 不 敢 受 戒 經 云 受 戒 之 
X57n0950_001:0001c08	後設若破戒猶勝外道不受戒者外道邪見永沉惡	後 設 若 破 戒 猶 勝 外 道 不 受 戒 者 外道邪見 永 沉 惡 
X57n0950_001:0001c09	道無有出期破戒之人戒威力故設墮惡道受罪輕	道 無 有 出 期 破 戒 之 人 戒 威 力 故 設 墮 惡 道 受 罪 輕 
X57n0950_001:0001c10	微若墮地獄作地獄中王若墮畜生作畜生中王若	微 若 墮 地 獄 作 地 獄 中 王 若 墮 畜 生 作 畜 生 中 王 若 
X57n0950_001:0001c11	墮神鬼作神鬼中王若在人間作人中王若生天上	墮 神 鬼 作 神 鬼 中 王 若 在 人 間 作 人 中 王 若 生 天 上 
X57n0950_001:0001c12	作天中王生生之處不失王位經云有犯名菩薩有	作 天 中 王 生 生 之 處 不 失 王 位 經 云 有 犯 名 菩 薩 有 
X57n0950_001:0001c13	戒可破故無犯名外道無戒可破故第六處胎殊勝	戒 可 破 故 無 犯 名 外 道 無 戒 可 破 故 第 六 處 胎 殊 勝 
X57n0950_001:0001c14	者菩薩處胎之時常為天龍八部諸善神王之所守	者 菩 薩 處 胎 之 時 常 為 天 龍 八 部 諸 善 神 王 之 所 守 
X57n0950_001:0001c15	護不令敗壞第七神通殊勝者菩薩於一切處而得	護 不 令 敗 壞 第 七 神 通 殊 勝 者 菩 薩 於 一 切 處 而 得 
X57n0950_001:0001c16	解脫小乘之人止得三明六道具八解脫但離虗妄	解 脫 小 乘 之 人 止 得 三 明 六 道 具 八 解 脫 但 離 虗 妄 
X57n0950_001:0001c17	名為解脫其實未得一切解脫第八果報殊勝者生	名 為 解 脫 其 實 未 得 一 切 解 脫 第 八 果 報 殊 勝 者 生 
X57n0950_001:0001c18	蓮華藏海受法性身湛然常住無生無滅以念念趣	蓮 華 藏 海 受 法 性 身 湛 然 常 住 無生無滅 以 念 念 趣 
X57n0950_001:0001c19	薩婆若海成無上菩提。	薩 婆 若 海 成 無上菩提 
X57n0950_001:0001c20	第二請三寶諸天加護	第 二 請 三 寶 諸 天 加 護 
X57n0950_001:0001c21	諸佛子既知妙戒如是功德開導身心須至欣慕次	諸 佛 子 既 知 妙 戒 如 是 功 德 開 導 身 心 須 至 欣 慕 次 
X57n0950_001:0001c22	當教汝虔請三寶及諸天神祇同降道場證明護念	當 教 汝 虔 請 三 寶 及 諸 天 神 祇 同 降 道 場 證 明 護 念 
X57n0950_001:0001c23	同崇戒法汝等各各至心隨我口道。	同 崇 戒 法 汝 等 各 各 至 心 隨 我 口 道 
X57n0950_001:0001c24	弟子某甲一心奉請十方三世一切諸佛真應二身。	弟 子 某 甲 一 心 奉 請 十 方 三 世 一切諸佛 真 應 二 身 
X57n0950_001:0002a01	一切尊法半滿兩教一切聖賢三乘等侶惟願三寶	一 切 尊 法 半 滿 兩 教 一 切 聖 賢 三 乘 等 侶 惟 願 三 寶 
X57n0950_001:0002a02	同降道場證明加護。	同 降 道 場 證 明 加 護 
X57n0950_001:0002a03	一心奉請梵釋四王二十八天諸仙仙眾大宋土境	一 心 奉 請 梵 釋 四 王 二十八天 諸 仙 仙 眾 大 宋 土 境 
X57n0950_001:0002a04	名山大川江河淮濟一切神祇當州地分城隍社廟。	名 山 大 川 江 河 淮 濟 一 切 神 祇 當 州 地 分 城 隍 社 廟 
X57n0950_001:0002a05	一切靈宰僧伽藍內護正法者並願承三寶力同降	一 切 靈 宰 僧 伽 藍 內 護 正 法 者 並 願 承 三 寶 力 同 降 
X57n0950_001:0002a06	道場證明加護。	道 場 證 明 加 護 
X57n0950_001:0002a07	第三歸依三寶	第 三 歸 依 三 寶 
X57n0950_001:0002a08	如上已為汝請三寶百靈降臨道場同崇戒善菩薩	如 上 已 為 汝 請 三 寶 百 靈 降 臨 道 場 同 崇 戒 善 菩 薩 
X57n0950_001:0002a09	戒法不問是男是女若顯若幽乃至利根畜生但解	戒 法 不 問 是 男 是 女 若 顯 若 幽 乃 至 利 根 畜 生 但 解 
