X55n0896_001:0438c07	 虗舟禪師註八識規矩頌小序	 虗 舟 禪 師 註 八 識 規 矩 頌 小 序 
X55n0896_001:0438c09	性一而已。又言相何也。性內也。相外也。相不言外之	性 一 而 已 又 言 相 何 也 性 內 也 相 外 也 相 不 言 外 之 
X55n0896_001:0438c10	境。而言內之識。則相亦內也。外境觸之而不動。豁達	境 而 言 內 之 識 則 相 亦 內 也 外 境 觸 之 而 不 動 豁 達 
X55n0896_001:0438c11	為空者。猶易託之。而內識之所留。細微流注。發不及	為 空 者 猶 易 託 之 而 內 識 之 所 留 細 微 流 注 發 不 及 
X55n0896_001:0438c12	知。雖深造之後。常致嘆於習氣之難除。命根之未斷。	知 雖 深 造 之 後 常 致 嘆 於 習 氣 之 難 除 命 根 之 未 斷 
X55n0896_001:0438c13	斯言性之家。不可不加察也。然而耑言相者。往往逐	斯 言 性 之 家 不 可 不 加 察 也 然 而 耑 言 相 者 往 往 逐 
X55n0896_001:0438c14	流末而騖焉。力徒困於筭沙計。或窮於鑽紙。曷思古	流 末 而 騖 焉 力 徒 困 於 筭 沙 計 或 窮 於 鑽 紙 曷 思 古 
X55n0896_001:0438c15	人著唯識之論。謂是諸相者。宜有乎。宜無乎。凡所有	人 著 唯 識 之 論 謂 是 諸 相 者 宜 有 乎 宜 無 乎 凡 所 有 
X55n0896_001:0438c16	相。皆是虗妄。則欲期無相。於相求之乎。抑於性求之	相 皆 是 虗 妄 則 欲 期 無 相 於 相 求 之 乎 抑 於 性 求 之 
X55n0896_001:0438c17	乎。求之於相。緣八識而有百法。求之於性。轉八識而	乎 求 之 於 相 緣 八 識 而 有 百 法 求 之 於 性 轉 八 識 而 
X55n0896_001:0438c18	為四智。世之逐相者多失之。而見性者。又未嘗過。相	為 四 智 世 之 逐 相 者 多 失 之 而 見 性 者 又 未 嘗 過 相 
X55n0896_001:0438c19	而問焉而為之。通則分幟而爭之。終不可止。斯重嘆	而 問 焉 而 為 之 通 則 分 幟 而 爭 之 終 不 可 止 斯 重 嘆 
X55n0896_001:0438c20	矣。虗舟禪師。宗嗣福嚴。而仍研精教典。取唐奘師八	矣 虗 舟 禪 師 宗 嗣 福 嚴 而 仍 研 精 教 典 取 唐 奘 師 八 
X55n0896_001:0438c21	識規矩頌。特為之註。註所言相。非能與人殊。而引而	識 規 矩 頌 特 為 之 註 註 所 言 相 非 能 與 人 殊 而 引 而 
X55n0896_001:0438c22	發之。終歸於性。使覽者知悟。施子易修。徐子敬可讀。	發 之 終 歸 於 性 使 覽 者 知 悟 施 子 易 修 徐 子 敬 可 讀 
X55n0896_001:0438c23	而美之梓之以傳。噫其有裨也夫。	而 美 之 梓 之 以 傳 噫 其 有 裨 也 夫 
X55n0896_001:0438c24	康熙十一年端陽後十日　矩李　王庭　題	康 熙 十 一 年 端 陽 後 十 日 矩 李 王 庭 題 
X55n0896_001:0439a03	 八識頌註自敘	 八 識 頌 註 自 敘 
X55n0896_001:0439a05	昔慶喜婆心。欲人明三界唯心萬法唯識。遂造瑜伽	昔 慶 喜 婆 心 欲 人 明 三界唯心 萬 法 唯 識 遂 造 瑜 伽 
X55n0896_001:0439a06	師地論。以發明相宗法門。文廣義幽。後天親虞末學	師 地 論 以 發 明 相 宗 法 門 文 廣 義 幽 後 天 親 虞 末 學 
X55n0896_001:0439a07	難窺要領。遂彚瑜伽之文。述三十頌。目曰唯識三十	難 窺 要 領 遂 彚 瑜 伽 之 文 述 三 十 頌 目 曰 唯 識 三 十 
X55n0896_001:0439a08	論。論成而後。護法諸師各出所見。以解釋此論。當時	論 論 成 而 後 護 法 諸 師 各 出 所 見 以 解 釋 此 論 當 時 
X55n0896_001:0439a09	累帙積軸。不勝其煩。玄奘法師同諸師。約其詞理精	累 帙 積 軸 不 勝 其 煩 玄 奘 法 師 同 諸 師 約 其 詞 理 精 
X55n0896_001:0439a10	粹者。束為十卷。曰成唯識。後窺基法師。又見成唯識	粹 者 束 為 十 卷 曰 成 唯 識 後 窺 基 法 師 又 見 成 唯 識 
X55n0896_001:0439a11	十卷。學者難得其宗旨。乃請奘師。集此要義。將八識	十 卷 學 者 難 得 其 宗 旨 乃 請 奘 師 集 此 要 義 將 八 識 
X55n0896_001:0439a12	分為四韻。每一韻頌以十二句。將五十一心所。各派	分 為 四 韻 每 一 韻 頌 以 十 二 句 將 五 十 一 心 所 各 派 
X55n0896_001:0439a13	本識會下。條理不紊。因稱規矩。然論雖十卷。義盡于	本 識 會 下 條 理 不 紊 因 稱 規 矩 然 論 雖 十 卷 義 盡 于 
X55n0896_001:0439a14	此四十八句。明此數句。而奘師之提綱由我舉手。天	此 四 十 八 句 明 此 數 句 而 奘 師 之 提 綱 由 我 舉 手 天 
X55n0896_001:0439a15	親彌勒不一網收盡耶。但明此數句者。諸家即各有。	親 彌 勒 不 一 網 收 盡 耶 但 明 此 數 句 者 諸 家 即 各 有 
X55n0896_001:0439a16	悟處不無。自是門庭。其能以相歸性。以悟轉識。如盧	悟 處 不 無 自 是 門 庭 其 能 以 相 歸 性 以 悟 轉 識 如 盧 
X55n0896_001:0439a17	行者。知五八六七果因轉。但轉名言無實性者幾人	行 者 知 五 八 六 七 果 因 轉 但 轉 名 言 無 實 性 者 幾 人 
X55n0896_001:0439a18	哉。余初讀魯庵之補註。後觀憨山之通說。未嘗不服	哉 余 初 讀 魯 庵 之 補 註 後 觀 憨 山 之 通 說 未 嘗 不 服 
X55n0896_001:0439a19	其見高。第欲離心意識參。絕凡聖路學。則南行之五	其 見 高 第 欲 離 心 意 識 參 絕 凡 聖 路 學 則 南 行 之 五 
X55n0896_001:0439a20	十三。安得不輸于末後彌勒之彈指耶。故得力是省	十 三 安 得 不 輸 于 末 後 彌 勒 之 彈 指 耶 故 得 力 是 省 
X55n0896_001:0439a21	力。省力是得力。解之者不欲其深。而欲其淺。至于由	力 省 力 是 得 力 解 之 者 不 欲 其 深 而 欲 其 淺 至 于 由 
X55n0896_001:0439a22	淺而深。是悟之者之事。非解之者之事也。	淺 而 深 是 悟 之 者 之 事 非 解 之 者 之 事 也 
X55n0896_001:0439a23	西湖留錫退居　虗舟省道人　識	西 湖 留 錫 退 居 虗 舟 省 道 人 識 
X55n0896_001:0439b07	八識規矩淺說	八 識 規 矩 淺 說 
X55n0896_001:0439b09	余觀唐奘師。幼具宿根。為法涉流沙。不憚狼狽。遇化	余 觀 唐 奘 師 幼 具 宿 根 為 法 涉 流 沙 不 憚 狼 狽 遇 化 
X55n0896_001:0439b10	身曼殊。授以法印。及其歸逝不可得也不可得。說本	身 曼 殊 授 以 法 印 及 其 歸 逝 不 可 得 也 不 可 得 說 本 
X55n0896_001:0439b11	色話。瀟洒坐去。豈非生平一著。作一翻譯。俱以大法	色 話 瀟 洒 坐 去 豈 非 生 平 一 著 作 一 翻 譯 俱 以 大 法 
X55n0896_001:0439b12	示人乎。故細讀數什。不但古朴高雅。實能以頂門眼。	示 人 乎 故 細 讀 數 什 不 但 古 朴 高 雅 實 能 以 頂 門 眼 
X55n0896_001:0439b13	八面齊照。故能收萬法於八識。轉八識于四智。使識	八 面 齊 照 故 能 收 萬 法 於 八 識 轉 八 識 于 四 智 使 識 
X55n0896_001:0439b14	性朗然。如洞火如列眉。引眾生八識田中。證金剛大	性 朗 然 如 洞 火 如 列 眉 引 眾 生 八 識 田 中 證 金 剛 大 
X55n0896_001:0439b15	定。其法乳不甚深乎。余故以淺說說之。不拘拘以訓	定 其 法 乳 不 甚 深 乎 余 故 以 淺 說 說 之 不 拘 拘 以 訓 
X55n0896_001:0439b16	字循行。同於諸家鋪敘。惟令人於筆舌外。可悟其旨	字 循 行 同 於 諸 家 鋪 敘 惟 令 人 於 筆 舌 外 可 悟 其 旨 
X55n0896_001:0439b17	趣。是以識悟識者之又一方便也。若存我覺我。則字	趣 是 以 識 悟 識 者 之 又 一 方 便 也 若 存 我 覺 我 則 字 
X55n0896_001:0439b18	字瘡尤。反為性相。立町畦矣。非奘師意。亦非予意矣。	字 瘡 尤 反 為 性 相 立 町 畦 矣 非 奘 師 意 亦 非 予 意 矣 
X55n0896_001:0439b19	識以八識。余謂總即一識也。但識之體則一。識之用	識 以 八 識 余 謂 總 即 一 識 也 但 識 之 體 則 一 識 之 用 
X55n0896_001:0439b20	則別。如天之月祇一。而映之水不同則異矣。故今之	則 別 如 天 之 月 祇 一 而 映 之 水 不 同 則 異 矣 故 今 之 
X55n0896_001:0439b21	悟識者。欲其即用而悟體。則元是一精明。分成六和	悟 識 者 欲 其 即 用 而 悟 體 則 元 是 一 精 明 分 成 六 和 
X55n0896_001:0439b22	合。更無別物也。用何以異。且如眼識與身識。畢竟不	合 更 無 別 物 也 用 何 以 異 且 如 眼 識 與 身 識 畢 竟 不 
X55n0896_001:0439b23	同。則五識截然自分。至於具足五十一心所。而明了	同 則 五 識 截 然 自 分 至 於 具 足 五 十 一 心 所 而 明 了 
X55n0896_001:0439b24	分別者。定屬六識。然不能執持也。至於堅執不移者	分 別 者 定 屬 六 識 然 不 能 執 持 也 至 於 堅 執 不 移 者 
X55n0896_001:0439c01	定屬七識。然不能持種也。至于含藏多劫者。定屬八	定 屬 七 識 然 不 能 持 種 也 至 于 含 藏 多 劫 者 定 屬 八 
