T01n0084_001:0903b23	佛說分別布施經	佛 說 分 別 布 施 經 
T01n0084_001:0903b25	西天譯經三藏朝奉大夫試鴻臚	西 天 譯 經 三 藏 朝 奉 大 夫 試 鴻 臚 
T01n0084_001:0903b26	卿傳法大師臣施護奉　詔譯	卿 傳 法 大 師 臣 施 護 奉 詔 譯 
T01n0084_001:0903b27	如是我聞：一時佛在釋種住處迦毗羅城尼	如是我聞 一 時 佛 在 釋 種 住 處 迦 毗 羅 城 尼 
T01n0084_001:0903b28	拘陀樹園，與苾芻眾俱。爾時有一苾芻尼名	拘 陀 樹 園 與 苾 芻 眾 俱 爾 時 有 一 苾 芻 尼 名 
T01n0084_001:0903b29	摩訶波闍波提，持新[疊*毛]衣來詣佛所。到佛所	摩 訶 波 闍 波 提 持 新 [疊毛] 衣 來 詣 佛 所 到 佛 所 
T01n0084_001:0903c01	已頂禮佛足退住一面，即白佛言：「世尊！此新	已 頂禮佛足 退 住 一 面 即 白 佛 言 世 尊 此 新 
T01n0084_001:0903c02	[疊*毛]衣我自手作，奉上世尊，惟願納受，令我長	[疊毛] 衣 我 自 手 作 奉 上 世 尊 惟 願 納 受 令 我 長 
T01n0084_001:0903c03	夜得大利樂。」	夜 得 大 利 樂 
T01n0084_001:0903c04	爾時佛告摩訶波闍波提：「汝可持此[疊*毛]衣施	爾 時 佛 告 摩 訶 波 闍 波 提 汝 可 持 此 [疊毛] 衣 施 
T01n0084_001:0903c05	諸大眾，所獲勝利同供養我等無有異。」是時	諸 大 眾 所 獲 勝 利 同 供 養 我 等無有異 是 時 
T01n0084_001:0903c06	摩訶波闍波提苾芻尼，重白佛言：「我本發心，	摩 訶 波 闍 波 提 苾 芻 尼 重 白 佛 言 我 本 發 心 
T01n0084_001:0903c07	唯為世尊故造此衣，願佛納受，令我長夜得	唯 為 世 尊 故 造 此 衣 願 佛 納 受 令 我 長 夜 得 
T01n0084_001:0903c08	大利樂。」如是三復慇懃勸請，佛亦如是三復	大 利 樂 如 是 三 復 慇 懃 勸 請 佛 亦 如 是 三 復 
T01n0084_001:0903c09	答言：「但當平等施諸大眾，所獲勝利與我無	答 言 但 當 平 等 施 諸 大 眾 所 獲 勝 利 與 我 無 
T01n0084_001:0903c10	異。」是時尊者阿難，侍於佛側見是事已，前白	異 是 時 尊 者 阿 難 侍 於 佛 側 見 是 事 已 前 白 
T01n0084_001:0903c11	佛言：「世尊！此摩訶波闍波提苾芻尼，是佛之	佛 言 世 尊 此 摩 訶 波 闍 波 提 苾 芻 尼 是 佛 之 
T01n0084_001:0903c12	親，有大恩德，唯佛自知。此所奉衣，佛為納受，	親 有 大 恩 德 唯 佛 自 知 此 所 奉 衣 佛 為 納 受 
T01n0084_001:0903c13	今正是時，令摩訶波闍波提於長夜中得大	今正是時 令 摩 訶 波 闍 波 提 於長夜中 得 大 
T01n0084_001:0903c14	利樂。」佛言：「阿難！如是，如是！此摩訶波闍波提	利 樂 佛 言 阿 難 如 是 如 是 此 摩 訶 波 闍 波 提 
T01n0084_001:0903c15	是吾之親，有大恩德，我亦自知。今自手造衣	是 吾 之 親 有 大 恩 德 我 亦 自 知 今 自 手 造 衣 
T01n0084_001:0903c16	來施於我，甚為難事。何以故？阿難當知！所有	來 施 於 我 甚 為 難 事 何 以 故 阿 難 當 知 所 有 
T01n0084_001:0903c17	補特伽羅能起淨信心，歸依佛法僧者甚為	補 特 伽 羅 能 起 淨 信 心 歸 依 佛 法 僧 者 甚 為 
T01n0084_001:0903c18	難事；又復能持不殺、不盜、不婬、不妄、不飲酒	難 事 又 復 能 持 不 殺 不 盜 不 婬 不 妄 不 飲 酒 
T01n0084_001:0903c19	等近事戒法，如是補特伽羅轉復難作。何況	等 近 事 戒 法 如 是 補 特 伽 羅 轉 復 難 作 何 況 
T01n0084_001:0903c20	於佛世尊，合掌恭敬而行布施，施已淨信於	於 佛 世 尊 合掌恭敬 而 行 布 施 施 已 淨 信 於 
T01n0084_001:0903c21	佛無疑，及法僧伽亦無疑惑，乃至苦集滅道	佛 無 疑 及 法 僧 伽 亦 無 疑 惑 乃 至 苦集滅道 
T01n0084_001:0903c22	四聖諦理，永斷疑見。阿難！今此摩訶波闍波	四 聖 諦 理 永 斷 疑 見 阿 難 今 此 摩 訶 波 闍 波 
T01n0084_001:0903c23	提苾芻尼，能起淨信心歸依佛法僧，受持不	提 苾 芻 尼 能 起 淨 信 心 歸 依 佛 法 僧 受 持 不 
T01n0084_001:0903c24	殺、不盜、不婬、不妄、不飲酒等近事戒法，而能	殺 不 盜 不 婬 不 妄 不 飲 酒 等 近 事 戒 法 而 能 
T01n0084_001:0903c25	於佛及法僧伽，乃至苦集滅道四聖諦理，已	於 佛 及 法 僧 伽 乃 至 苦集滅道 四 聖 諦 理 已 
T01n0084_001:0903c26	斷疑惑，此苾芻尼難作能作，佛亦自知。	斷 疑 惑 此 苾 芻 尼 難 作 能 作 佛 亦 自 知 
T01n0084_001:0903c27	「阿難！有十四種較量布施。何等十四？一者、於	 阿 難 有 十 四 種 較 量 布 施 何 等 十 四 一 者 於 
T01n0084_001:0903c28	病苦人而行布施；二者、於破戒人而行布施；	病 苦 人 而 行 布 施 二 者 於 破 戒 人 而 行 布 施 
T01n0084_001:0903c29	三者、於持戒人而行布施；四者、於離染人而	三 者 於 持 戒 人 而 行 布 施 四 者 於 離 染 人 而 
T01n0084_001:0904a01	行布施；五者、於須陀洹向而行布施；六者、於	行 布 施 五 者 於 須 陀 洹 向 而 行 布 施 六 者 於 
T01n0084_001:0904a02	須陀洹果而行布施；七者、於斯陀含向而行	須陀洹果 而 行 布 施 七 者 於 斯陀含向 而 行 
T01n0084_001:0904a03	布施；八者、於斯陀含果而行布施；九者、於阿	布 施 八 者 於 斯陀含果 而 行 布 施 九 者 於 阿 
T01n0084_001:0904a04	那含向而行布施；十者、於阿那含果而行	那 含 向 而 行 布 施 十 者 於 阿那含果 而 行 
T01n0084_001:0904a05	布施；十一者、於阿羅漢向而行布施；十二者、	布 施 十 一 者 於 阿羅漢向 而 行 布 施 十 二 者 
T01n0084_001:0904a06	於阿羅漢果而行布施；十三者、於諸緣覺而	於 阿羅漢果 而 行 布 施 十 三 者 於 諸 緣 覺 而 
T01n0084_001:0904a07	行布施；十四者、於如來、應供、正等正覺而行	行 布 施 十 四 者 於 如 來 應 供 正 等 正 覺 而 行 
T01n0084_001:0904a08	布施。阿難！汝今當知：施病苦人獲二倍福；施	布 施 阿 難 汝 今 當 知 施 病 苦 人 獲 二 倍 福 施 
T01n0084_001:0904a09	破戒人獲百倍福；施持戒人獲千倍福；施離	破 戒 人 獲 百 倍 福 施 持 戒 人 獲 千 倍 福 施 離 
T01n0084_001:0904a10	染人獲百千倍福；施須陀洹向獲無量福，何	染 人 獲 百 千 倍 福 施 須 陀 洹 向 獲 無 量 福 何 
T01n0084_001:0904a11	況須陀洹果；施斯陀含向獲無量福，何況斯	況 須陀洹果 施 斯陀含向 獲 無 量 福 何 況 斯 
T01n0084_001:0904a12	陀含果；施阿那含向獲無量福，何況阿	陀 含 果 施 阿 那 含 向 獲 無 量 福 何 況 阿 
