T23n1439_001:0496a03	十誦羯磨比丘要用一卷	十 誦 羯 磨 比 丘 要 用 一 卷 
T23n1439_001:0496a05	宋沙門釋僧璩於楊	宋 沙 門 釋 僧 璩 於 楊 
T23n1439_001:0496a06	都中興寺依律撰出	都 中 興 寺 依 律 撰 出 
T23n1439_001:0496a07	(羯磨隨事乃有眾多，且依成文略出要用，苦餘不盡在於大本。凡在大眾內欲作羯磨，作羯磨者集唱：僧今和集欲	 羯 磨 隨 事 乃 有 眾 多 且 依 成 文 略 出 要 用 苦 餘 不 盡 在 於 大 本 凡 在 大 眾 內 欲 作 羯 磨 作 羯 磨 者 集 唱 僧 今 和 集 欲 
T23n1439_001:0496a08	作何事？僧中一人應隨答作某羯磨)又唱：「不來諸比丘說欲(說已唱白	作 何 事 僧 中 一 人 應 隨 答 作 某 羯 磨 又 唱 不 來 諸 比 丘 說 欲 說 已 唱 白 
T23n1439_001:0496a09	羯磨，若在戒場上但唱也)。」	羯 磨 若 在 戒 場 上 但 唱 也 
T23n1439_001:0496a10	「僧今和集欲作何事？」	 僧 今 和 集 欲 作 何 事 
T23n1439_001:0496a11	受三歸五戒文第一(受三歸五戒法，白衣初來欲受三歸五戒，教禮佛法僧，胡跪合掌懺	受 三 歸 五 戒 文 第 一 受 三 歸 五 戒 法 白 衣 初 來 欲 受 三 歸 五 戒 教 禮 佛 法 僧 胡 跪 合 掌 懺 
T23n1439_001:0496a12	悔三業，然後受之。戒師應教云)	悔 三 業 然 後 受 之 戒 師 應 教 云 
T23n1439_001:0496a13	「我某甲，從今盡壽，歸依佛兩足尊、歸依法無	 我 某 甲 從 今 盡 壽 歸 依 佛 兩 足 尊 歸 依 法 無 
T23n1439_001:0496a14	欲尊、歸依僧眾中尊。」(如是三說)	欲 尊 歸 依 僧 眾 中 尊 如是三說 
T23n1439_001:0496a15	「我某甲，歸依佛竟、歸依法竟、歸依僧竟。於釋	 我 某 甲 歸 依 佛 竟 歸 依 法 竟 歸 依 僧 竟 於 釋 
T23n1439_001:0496a16	迦牟尼佛法中，樂受五戒為優婆塞。當證知。」	迦 牟 尼 佛 法 中 樂 受 五 戒 為 優 婆 塞 當 證 知 
T23n1439_001:0496a17	(如是三說)	 如是三說 
T23n1439_001:0496a18	「汝某甲聽。是佛婆伽婆，釋迦牟尼多陀阿伽	 汝 某 甲 聽 是 佛婆伽婆 釋 迦 牟 尼 多 陀 阿 伽 
T23n1439_001:0496a19	度、阿羅訶、三藐三佛陀，為優婆塞說五戒。凡	度 阿 羅 訶 三藐三佛陀 為 優 婆 塞 說 五 戒 凡 
T23n1439_001:0496a20	是優婆塞，當盡壽護持。何等為五？盡壽離殺	是 優 婆 塞 當 盡 壽 護 持 何 等 為 五 盡 壽 離 殺 
T23n1439_001:0496a21	生是優婆塞戒。是中盡壽離殺生，是事能持	生 是 優婆塞戒 是 中 盡 壽 離 殺 生 是 事 能 持 
T23n1439_001:0496a22	不？」(答能)	不 答 能 
T23n1439_001:0496a23	「盡壽離不與取是優婆塞戒。是中盡壽離不	 盡 壽 離 不 與 取 是 優婆塞戒 是 中 盡 壽 離 不 
T23n1439_001:0496a24	與取，是事能持不？(答能)	與 取 是 事 能 持 不 答 能 
T23n1439_001:0496a25	「盡壽離邪婬是優婆塞戒。是中盡壽離邪婬，	 盡 壽 離 邪 婬 是 優婆塞戒 是 中 盡 壽 離 邪 婬 
T23n1439_001:0496a26	是事能持不？」(答能)	是 事 能 持 不 答 能 
T23n1439_001:0496a27	「盡壽離妄語是優婆塞戒。是中盡壽離妄語，	 盡 壽 離 妄 語 是 優婆塞戒 是 中 盡 壽 離 妄 語 
T23n1439_001:0496a28	是事能持不？」(答能)	是 事 能 持 不 答 能 
T23n1439_001:0496a29	「盡壽離飲酒是優婆塞戒。是中盡壽離飲酒，	 盡 壽 離 飲 酒 是 優婆塞戒 是 中 盡 壽 離 飲 酒 
T23n1439_001:0496b01	穀酒、甘蔗酒、蒲萄酒，一切能放逸酒，是事能	穀 酒 甘 蔗 酒 蒲 萄 酒 一 切 能 放 逸 酒 是 事 能 
T23n1439_001:0496b02	持不？」(答能)	持 不 答 能 
T23n1439_001:0496b03	受八戒文第二(有人來欲受八戒，先教禮三寶，然後教胡跪合掌。戒師應教如是說)	受 八 戒 文 第 二 有 人 來 欲 受 八 戒 先 教 禮 三 寶 然 後 教 胡 跪 合 掌 戒 師 應 教 如 是 說 
T23n1439_001:0496b04	「我某甲，從今至明旦，歸依佛兩足尊、歸依法	 我 某 甲 從 今 至 明 旦 歸 依 佛 兩 足 尊 歸 依 法 
T23n1439_001:0496b05	無欲尊、歸依僧眾中尊。」(如是三說)	無 欲 尊 歸 依 僧 眾 中 尊 如是三說 
T23n1439_001:0496b06	「我某甲，從今至明旦，歸依佛竟、歸依法竟、歸	 我 某 甲 從 今 至 明 旦 歸 依 佛 竟 歸 依 法 竟 歸 
T23n1439_001:0496b07	依僧竟。」(如是三說)	依 僧 竟 如是三說 
T23n1439_001:0496b08	「我某甲已受三歸竟。從無始生死已來至于	 我 某 甲 已 受 三 歸 竟 從 無始生死 已 來 至 于 
T23n1439_001:0496b09	今日，身業不善：殺、盜、婬，口業不善：妄言、綺語、	今 日 身 業 不 善 殺 盜 婬 口 業 不 善 妄 言 綺 語 
T23n1439_001:0496b10	惡口、兩舌，意業不善：貪欲、恚瞋、愚癡邪見。如	惡 口 兩 舌 意 業 不 善 貪 欲 恚 瞋 愚 癡 邪 見 如 
T23n1439_001:0496b11	此眾罪，今向十方諸佛、諸尊菩薩、得道賢聖、	此 眾 罪 今 向 十方諸佛 諸 尊 菩 薩 得 道 賢 聖 
T23n1439_001:0496b12	現在師僧前求哀懺悔。我某甲已懺悔竟，	現 在 師 僧 前 求 哀 懺 悔 我 某 甲 已 懺 悔 竟 
T23n1439_001:0496b13	身業清淨、口業清淨、意業清淨，是名清淨住。	身 業 清 淨 口 業 清 淨 意 業 清 淨 是 名 清 淨 住 
T23n1439_001:0496b14	從今至明旦，習學諸佛，不殺、不盜、不婬、不妄	從 今 至 明 旦 習 學 諸 佛 不 殺 不 盜 不 婬 不 妄 
T23n1439_001:0496b15	語、不飲酒、不坐臥高廣大床、不著香華纓絡	語 不 飲 酒 不 坐 臥 高 廣 大 床 不 著 香 華 纓 絡 
T23n1439_001:0496b16	香油塗身、不作唱技樂故往觀聽、過中不食。」	香 油 塗 身 不 作 唱 技 樂 故 往 觀 聽 過 中 不 食 
T23n1439_001:0496b17	(如是三說)	 如是三說 
T23n1439_001:0496b18	「我某甲已受八戒竟。以此功德，不求轉輪聖	 我 某 甲 已 受 八 戒 竟 以 此 功 德 不 求 轉 輪 聖 
T23n1439_001:0496b19	王、釋梵諸王、人天之樂，願盡諸煩惱，明知一	王 釋 梵 諸 王 人 天 之 樂 願 盡 諸 煩 惱 明 知 一 
T23n1439_001:0496b20	切法，果成佛道。」(優婆夷受文亦如是)	切 法 果 成 佛 道 優 婆 夷 受 文 亦 如 是 
T23n1439_001:0496b21	乞畜眾羯磨文第三(比丘尼受戒滿十二歲欲畜眾，集僧胡跪合掌應如是乞)	乞 畜 眾 羯 磨 文 第 三 比 丘 尼 受 戒 滿 十 二 歲 欲 畜 眾 集 僧 胡 跪 合 掌 應 如 是 乞 
T23n1439_001:0496b22	「大德尼僧聽！我比丘尼某甲，受大戒來滿十	 大 德 尼 僧 聽 我 比 丘 尼 某 甲 受 大 戒 來 滿 十 
T23n1439_001:0496b23	二歲，欲畜眾。我某甲已從僧乞畜眾羯磨，願	二 歲 欲 畜 眾 我 某 甲 已 從 僧 乞 畜 眾 羯 磨 願 
T23n1439_001:0496b24	僧與我某甲作畜眾羯磨。慈愍故。」(如是三說)	僧 與 我 某 甲 作 畜 眾 羯 磨 慈 愍 故 如是三說 
T23n1439_001:0496b25	僧與畜眾羯磨文	僧 與 畜 眾 羯 磨 文 
