T14n0541_001:0826c26	佛說佛大僧大經	佛 說 佛 大 僧 大 經 
T14n0541_001:0826c28	宋居士沮渠京聲譯	宋 居 士 沮 渠 京 聲 譯 
T14n0541_001:0826c29	佛在王舍國。國有富者，其名曰厲，金銀眾	佛 在 王 舍 國 國 有 富 者 其 名 曰 厲 金 銀 眾 
T14n0541_001:0827a01	寶、田地舍宅、牛馬奴婢，不可稱數。厲年西	寶 田 地 舍 宅 牛 馬 奴 婢 不 可 稱 數 厲 年 西 
T14n0541_001:0827a02	耄，絕無繼嗣。其國常法，人無子者，死後財	耄 絕 無 繼 嗣 其 國 常 法 人 無 子 者 死 後 財 
T14n0541_001:0827a03	物，皆沒入官。厲禱日月諸天鬼神，并九子母	物 皆 沒 入 官 厲 禱 日 月 諸 天 鬼 神 并 九 子 母 
T14n0541_001:0827a04	山樹諸神，皆從請子，不能致之。厲自念曰：「人	山 樹 諸 神 皆 從 請 子 不 能 致 之 厲 自 念 曰 人 
T14n0541_001:0827a05	有緩急，輒往自歸山樹之神，靡所不至，財	有 緩 急 輒 往 自 歸 山 樹 之 神 靡 所 不 至 財 
T14n0541_001:0827a06	寶消索，產業不修，疾病相仍，災禍首尾，奴	寶 消 索 產 業 不 修 疾 病 相 仍 災 禍 首 尾 奴 
T14n0541_001:0827a07	婢死亡，六畜不孳，俱為妖孽。鬼神導師，迷	婢 死 亡 六 畜 不 孳 俱 為 妖 孽 鬼 神 導 師 迷 
T14n0541_001:0827a08	惑舞使，亂君內居，云當有福，而禍重至，由	惑 舞 使 亂 君 內 居 云 當 有 福 而 禍 重 至 由 
T14n0541_001:0827a09	盲吞毒謂之良藥，庶有瘳損，毒著喪身。吾	盲 吞 毒 謂 之 良 藥 庶 有 瘳 損 毒 著 喪 身 吾 
T14n0541_001:0827a10	今殺生祠祀鬼神，當入地獄，而望天祚，豈	今 殺 生 祠 祀 鬼 神 當 入 地 獄 而 望 天 祚 豈 
T14n0541_001:0827a11	不惑哉！世有佛道，高操之聖，有得仙者，名	不 惑 哉 世 有 佛 道 高 操 之 聖 有 得 仙 者 名 
