X55n0892_001:0416c06	八識規矩解	八 識 規 矩 解 
X55n0892_001:0416c08	明　真可　述	明 真 可 述 
X55n0892_001:0416c09	前五識	前 五 識 
X55n0892_001:0416c10	　性境現量通三性	 性 境 現 量 通 三 性 
X55n0892_001:0416c11	此言前五識。於三境中。惟緣性境。三量中惟是現	此 言 前 五 識 於 三 境 中 惟 緣 性 境 三 量 中 惟 是 現 
X55n0892_001:0416c12	量。三性俱通。	量 三 性 俱 通 
X55n0892_001:0416c13	性境者。謂所緣諸色境。不帶名言。得境自相也。相	性 境 者 謂 所 緣 諸 色 境 不 帶 名 言 得 境 自 相 也 相 
X55n0892_001:0416c14	者。青黃赤白之謂。名者。長短方圓之稱。現量者。謂	者 青 黃 赤 白 之 謂 名 者 長短方圓 之 稱 現 量 者 謂 
X55n0892_001:0416c15	對境親明。不起分別也。性境屬境。現量屬心。三性	對 境 親 明 不起分別 也 性 境 屬 境 現 量 屬 心 三 性 
X55n0892_001:0416c16	者。善性惡性無記性也。三性俱通。以五識性非恒	者 善 性 惡 性 無 記 性 也 三 性 俱 通 以 五 識 性 非 恒 
X55n0892_001:0416c17	一故。	一 故 
X55n0892_001:0416c18	性境。若說根塵能所八法而成。是落小乘。如惟識	性 境 若 說 根 塵 能 所 八 法 而 成 是 落 小 乘 如 惟 識 
X55n0892_001:0416c19	則無有此境。此境現前。如明鏡照象。湛然明了。不	則 無 有 此 境 此 境 現 前 如 明 鏡 照 象 湛 然 明 了 不 
X55n0892_001:0416c20	起分別。如云真境也。善惡兩性在五識。雖無分別。	起 分 別 如 云 真 境 也 善 惡 兩 性 在 五 識 雖 無 分 別 
X55n0892_001:0416c21	而照從是起故通。	而 照 從 是 起 故 通 
X55n0892_001:0416c22	　眼耳身三二地居	 眼 耳 身 三 二 地 居 
X55n0892_001:0416c23	三界分為九地。自地獄至六欲天。皆欲界也。為一	三 界 分 為 九 地 自 地 獄 至 六 欲 天 皆 欲 界 也 為 一 
X55n0892_001:0416c24	地。四禪色界也。有四地。四空無色界也。有四地。共	地 四 禪 色 界 也 有 四 地 四 空 無 色 界 也 有 四 地 共 
X55n0892_001:0417a01	為九地。欲界名五趣雜居地。五識俱全。初禪天名	為 九 地 欲 界 名 五 趣 雜 居 地 五 識 俱 全 初 禪 天 名 
X55n0892_001:0417a02	離生喜樂地。是為二地。止有眼耳身三識。無鼻舌	離生喜樂 地 是 為 二 地 止 有 眼 耳 身 三 識 無 鼻 舌 
X55n0892_001:0417a03	二識。以無段食故。自三地以上。則五識俱無。	二 識 以 無 段 食 故 自 三 地 以 上 則 五 識 俱 無 
X55n0892_001:0417a04	　徧行別境善十一　　中二大八貪嗔癡	 徧 行 別 境 善 十 一 中 二 大 八 貪 嗔 癡 
X55n0892_001:0417a05	此二句。言五識心所。徧行有五。別境有五。善心所	此 二 句 言 五 識 心 所 徧 行 有 五 別 境 有 五 善 心 所 
X55n0892_001:0417a06	十一。中隨煩惱二。大隨煩惱八。根本煩惱六。今止	十 一 中 隨 煩 惱 二 大隨煩惱 八 根本煩惱 六 今 止 
X55n0892_001:0417a07	有貪嗔癡三。共心所三十四。皆任運無分別者。	有 貪 嗔 癡 三 共 心 所 三 十 四 皆 任 運 無 分 別 者 
X55n0892_001:0417a08	　五識同依淨色根	 五 識 同 依 淨 色 根 
X55n0892_001:0417a09	白淨色根者。指勝義而言。惟天眼能見。盖落形質	白 淨 色 根 者 指 勝 義 而 言 惟 天 眼 能 見 盖 落 形 質 
X55n0892_001:0417a10	者。是浮塵根。豈能照物。以有勝義根在故能緣境。	者 是 浮 塵 根 豈 能 照 物 以 有 勝 義 根 在 故 能 緣 境 
X55n0892_001:0417a11	言五個識。同依勝義根而起也。	言 五 個 識 同 依 勝 義 根 而 起 也 
X55n0892_001:0417a12	　九緣七八好相隣	 九 緣 七 八 好 相 隣 
X55n0892_001:0417a13	九緣者。空明根境作意分別依染淨依根本依種	九 緣 者 空 明 根 境 作 意 分 別 依 染 淨 依 根 本 依 種 
X55n0892_001:0417a14	子也。眼識具九緣而生。耳識惟從八。除明緣故。鼻	子 也 眼 識 具 九 緣 而 生 耳 識 惟 從 八 除 明 緣 故 鼻 
X55n0892_001:0417a15	舌身惟七。除空明二緣故。	舌 身 惟 七 除 空 明 二 緣 故 
X55n0892_001:0417a16	　合三離二觀塵世	 合 三 離 二 觀 塵 世 
X55n0892_001:0417a17	鼻舌身三識。合中取境。眼耳二識。離中取境。觀即	鼻 舌 身 三 識 合 中 取 境 眼 耳 二 識 離 中 取 境 觀 即 
X55n0892_001:0417a18	能緣見分。塵世即所緣相分。	能 緣 見 分 塵 世 即 所 緣 相 分 
X55n0892_001:0417a19	　愚者難分識與根	 愚 者 難 分 識 與 根 
X55n0892_001:0417a20	此言小乘愚法聲聞。不知根之與識。各有種子現	此 言 小 乘 愚 法 聲 聞 不 知 根 之 與 識 各 有 種 子 現 
X55n0892_001:0417a21	行。以為根識互生也。不知根之種現。但能導識之	行 以 為 根 識 互 生 也 不 知 根 之 種 現 但 能 導 識 之 
X55n0892_001:0417a22	種現。謂根為生識之緣。則可謂生識。則不可以識。	種 現 謂 根 為 生 識 之 緣 則 可 謂 生 識 則 不 可 以 識 
X55n0892_001:0417a23	自有能生之種子故也。小乘未破所知障。於法不	自 有 能 生 之 種 子 故 也 小 乘 未 破 所 知 障 於 法 不 
X55n0892_001:0417a24	了。故難分耳。	了 故 難 分 耳 
X55n0892_001:0417b01	　變相觀空唯後得　　果中猶自不詮真	 變 相 觀 空 唯 後 得 果 中 猶 自 不 詮 真 
X55n0892_001:0417b02	佛有根本智。有後得智。根本智乃實智。能親緣真	佛 有 根 本 智 有 後 得 智 根 本 智 乃 實 智 能 親 緣 真 
X55n0892_001:0417b03	如。後得智乃權智。但能了俗。不能親緣真如。果頭	如 後 得 智 乃 權 智 但 能 了 俗 不 能 親 緣 真 如 果 頭 
X55n0892_001:0417b04	佛已破見思惑。能六根互用。變起相分。復觀相空。	佛 已 破 見 思 惑 能 六 根 互 用 變 起 相 分 復 觀 相 空 
X55n0892_001:0417b05	以不知前五及七八等識。遂自認為後得智。不知	以 不 知 前 五 及 七 八 等 識 遂 自 認 為 後 得 智 不 知 
X55n0892_001:0417b06	後得智。乃從根本智而得者。小乘雖有如理如量	後 得 智 乃 從 根 本 智 而 得 者 小 乘 雖 有 如 理 如 量 
X55n0892_001:0417b07	二智。特其名耳。豈真後得智耶。即後得智。在佛果	二 智 特 其 名 耳 豈 真 後 得 智 耶 即 後 得 智 在 佛 果 
X55n0892_001:0417b08	中。猶不詮真。況因中乎。詮契也。根本智無分別。所	中 猶 不 詮 真 況 因 中 乎 詮 契 也 根 本 智 無 分 別 所 
X55n0892_001:0417b09	以親緣真如。後得智從色根起。是有分別的。所以	以 親 緣 真 如 後 得 智 從 色 根 起 是 有 分 別 的 所 以 
X55n0892_001:0417b10	不能親緣無分別理。	不 能 親 緣 無 分 別 理 
X55n0892_001:0417b11	小乘以無我為真如。斷了六識分別執。便能六根	小 乘 以 無 我 為 真 如 斷 了 六 識 分 別 執 便 能 六 根 
X55n0892_001:0417b12	互用。以為能親緣真如。	互 用 以 為 能 親 緣 真 如 
X55n0892_001:0417b13	偈曰。小家果頭佛。理量徒有名。迷名不知義。疑大	偈 曰 小 家 果 頭 佛 理 量 徒 有 名 迷 名 不 知 義 疑 大 
X55n0892_001:0417b14	而起諍。五識同一覺。是以眼可聞耳。不能見色。實	而 起 諍 五 識 同 一 覺 是 以 眼 可 聞 耳 不 能 見 色 實 
X55n0892_001:0417b15	非本根咎。咎在分別者。以故見思破。六根即互用。	非 本 根 咎 咎 在 分 別 者 以 故 見 思 破 六 根 即 互 用 
X55n0892_001:0417b16	彼小不知此。未究七八五。三者曉然了。橫計渠自	彼 小 不 知 此 未 究 七 八 五 三 者 曉 然 了 橫 計 渠 自 
X55n0892_001:0417b17	破。既破棄舊法。悲哀歸大乘。羅什首初師。疑什亦	破 既 破 棄 舊 法 悲 哀 歸 大 乘 羅 什 首 初 師 疑 什 亦 
X55n0892_001:0417b18	有辨。一朝悟大理。仍復師羅什。	有 辨 一 朝 悟 大 理 仍 復 師 羅 什 
X55n0892_001:0417b19	　圓明初發成無漏　　三類分身息苦輪	 圓 明 初 發 成 無 漏 三 類 分 身 息 苦 輪 
