X37n0663_001:0627a03	 科南本涅槃經序	 科 南 本 涅 槃 經 序 
X37n0663_001:0627a05	元崇聖院傳天台宗教校經沙門師正述	元 崇 聖 院 傳 天 台 宗 教 校 經 沙 門 師 正 述 
X37n0663_001:0627a06	吾佛大聖人最後雙林會上為末世比丘普及大地	吾 佛 大 聖 人 最 後 雙 林 會 上 為 末 世 比 丘 普 及 大 地 
X37n0663_001:0627a07	眾生明心見性而說是經也備明戒檢廣開常宗摩	眾 生 明 心 見 性 而 說 是 經 也 備 明 戒 檢 廣 開 常 宗 摩 
X37n0663_001:0627a08	訶止觀依之為扶律顯常喻之以贖命重寶故經云	訶 止 觀 依 之 為 扶 律 顯 常 喻 之 以 贖 命 重 寶 故 經 云 
X37n0663_001:0627a09	此經若在佛法則在此經若滅佛法則滅佛法命脉	此 經 若 在 佛 法 則 在 此 經 若 滅 佛 法 則 滅 佛 法 命 脉 
X37n0663_001:0627a10	存亡繫焉始於沮渠蒙遜請曇無讖及猛法師兩度	存 亡 繫 焉 始 於 沮 渠 蒙 遜 請 曇 無 讖 及 猛 法 師 兩 度 
X37n0663_001:0627a11	翻譯共十三品成四十軸行之北方至宋文帝敕嚴	翻 譯 共 十 三 品 成 四 十 軸 行 之 北 方 至 宋 文 帝 敕 嚴 
X37n0663_001:0627a12	觀二師同謝康樂更共治定開為二十五品縮為三	觀 二 師 同 謝 康 樂 更 共 治 定 開 為 二 十 五 品 縮 為 三 
X37n0663_001:0627a13	十六軸行之江南其間說聽領悟甚眾著述申明亦	十 六 軸 行 之 江 南 其 間 說 聽 領 悟 甚 眾 著 述 申 明 亦 
X37n0663_001:0627a14	多如僧傳所載也去聖逾遙神根轉鈍吾祖章安尊	多 如 僧 傳 所 載 也 去 聖 逾 遙 神 根 轉 鈍 吾 祖 章 安 尊 
X37n0663_001:0627a15	者約龍樹宗旨用天台義門製疏科經深符佛意荊	者 約 龍 樹 宗 旨 用 天 台 義 門 製 疏 科 經 深 符 佛 意 荊 
X37n0663_001:0627a16	溪刪補法道重明自四明慈雲講唱孤山作記之後	溪 刪 補 法 道 重 明 自 四 明 慈 雲 講 唱 孤 山 作 記 之 後 
X37n0663_001:0627a17	寥寥絕聞其故何哉蓋由經文浩博疏義淵微加之	寥 寥 絕 聞 其 故 何 哉 蓋 由 經 文 浩 博 疏 義 淵 微 加 之 
X37n0663_001:0627a18	科未入經卒難尋討師正刻志斯典有年于茲宋之	科 未 入 經 卒 難 尋 討 師 正 刻 志 斯 典 有 年 于 茲 宋 之 
