T26n1521_001:0020a05	十住毘婆沙論卷第一	十 住 毘 婆 沙 論 卷 第 一 
T26n1521_001:0020a07	聖者龍樹造	聖 者 龍 樹 造 
T26n1521_001:0020a08	後秦龜茲國三藏鳩摩羅什譯	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 
T26n1521_001:0020a09	序品第一	序 品 第 一 
T26n1521_001:0020a10	　敬禮一切佛　　無上之大道	 敬 禮 一 切 佛 無 上 之 大 道 
T26n1521_001:0020a11	　及諸菩薩眾　　堅心住十地	 及 諸 菩 薩 眾 堅 心 住 十 地 
T26n1521_001:0020a12	　聲聞辟支佛　　無我我所者	 聲 聞 辟 支 佛 無我我所 者 
T26n1521_001:0020a13	　今解十地義　　隨順佛所說	 今 解 十 地 義 隨 順 佛 所 說 
T26n1521_001:0020a14	問曰汝欲解菩薩十地義。以何因緣故說。	問 曰 汝 欲 解 菩薩十地 義 以何因緣 故 說 
T26n1521_001:0020a15	答曰。地獄畜生餓鬼人天阿修羅六趣險難	答 曰 地 獄 畜 生 餓 鬼 人 天 阿 修 羅 六 趣 險 難 
T26n1521_001:0020a16	恐怖大畏。是眾生生死大海旋流洄澓。隨	恐 怖 大 畏 是 眾 生 生 死 大 海 旋 流 洄 澓 隨 
T26n1521_001:0020a17	業往來是其濤波。涕淚乳汁流汗膿血是	業 往 來 是 其 濤 波 涕 淚 乳 汁 流 汗 膿 血 是 
T26n1521_001:0020a18	惡水聚。瘡癩乾枯嘔血淋瀝。上氣熱病瘭疽	惡 水 聚 瘡 癩 乾 枯 嘔 血 淋 瀝 上 氣 熱 病 瘭 疽 
T26n1521_001:0020a19	癰漏吐逆脹滿。如是等種種惡病為惡羅剎。	癰 漏 吐 逆 脹 滿 如 是 等 種 種 惡 病 為 惡 羅 剎 
T26n1521_001:0020a20	憂悲苦惱為水。嬈動啼哭悲號為波浪聲。苦	憂 悲 苦 惱 為 水 嬈 動 啼 哭 悲 號 為 波 浪 聲 苦 
T26n1521_001:0020a21	惱諸受以為沃焦。死為崖岸無能越者。諸	惱 諸 受 以 為 沃 焦 死 為 崖 岸 無 能 越 者 諸 
T26n1521_001:0020a22	結煩惱有漏業風鼓扇不定。諸四顛倒以為	結 煩 惱 有 漏 業 風 鼓 扇 不 定 諸 四 顛 倒 以 為 
T26n1521_001:0020a23	欺誑。愚癡無明為大黑闇。隨愛凡夫無始已	欺 誑 愚 癡 無 明 為 大 黑 闇 隨 愛 凡 夫 無 始 已 
T26n1521_001:0020a24	來常行其中。如是往來生死大海。未曾有	來 常 行 其 中 如 是 往 來 生 死 大 海 未 曾 有 
T26n1521_001:0020a25	得到於彼岸。或有到者兼能濟渡無量眾	得 到 於 彼 岸 或 有 到 者 兼 能 濟 渡 無 量 眾 
T26n1521_001:0020a26	生。以是因緣說菩薩十地義。問曰。若人不	生 以是因緣 說 菩薩十地 義 問 曰 若 人 不 
T26n1521_001:0020a27	能修行菩薩十地。不得度生死大海耶。	能 修 行 菩薩十地 不 得 度 生 死 大 海 耶 
T26n1521_001:0020a28	答曰。若有人行聲聞辟支佛乘者。是人得	答 曰 若 有 人 行 聲 聞 辟 支 佛 乘 者 是 人 得 
T26n1521_001:0020a29	度生死大海。若人欲以無上大乘度生死	度 生 死 大 海 若 人 欲 以 無 上 大 乘 度 生 死 
T26n1521_001:0020b01	大海者。是人必當具足修行十地。問曰。行	大 海 者 是 人 必 當 具 足 修 行 十 地 問 曰 行 
T26n1521_001:0020b02	聲聞辟支佛乘者。幾時得度生死大海。答	聲 聞 辟 支 佛 乘 者 幾 時 得 度 生 死 大 海 答 
T26n1521_001:0020b03	曰。行聲聞乘者。或以一世得度。或以二	曰 行 聲 聞 乘 者 或 以 一 世 得 度 或 以 二 
T26n1521_001:0020b04	世。或過是數。隨根利鈍。又以先世宿行因	世 或 過 是 數 隨 根 利 鈍 又 以 先 世 宿 行 因 
T26n1521_001:0020b05	緣行辟支佛乘者。或以七世得度。或以	緣 行 辟 支 佛 乘 者 或 以 七 世 得 度 或 以 
T26n1521_001:0020b06	八世。若行大乘者。或一恒河沙大劫。或二	八 世 若 行 大 乘 者 或 一 恒 河 沙 大 劫 或 二 
T26n1521_001:0020b07	三四至十百千萬億。或過是數。然後乃	三 四 至 十 百 千 萬 億 或 過 是 數 然 後 乃 
T26n1521_001:0020b08	得具足修行菩薩十地而成佛道。亦隨根	得 具 足 修 行 菩薩十地 而 成 佛 道 亦 隨 根 
T26n1521_001:0020b09	之利鈍。又以先世宿行因緣。問曰。聲聞辟支	之 利 鈍 又 以 先 世 宿 行 因 緣 問 曰 聲 聞 辟 支 
T26n1521_001:0020b10	佛佛。俱到彼岸。於解脫中有差別不。答	佛 佛 俱 到 彼 岸 於 解 脫 中 有 差 別 不 答 
T26n1521_001:0020b11	曰。是事應當分別。於諸煩惱得解脫是中	曰 是 事 應 當 分 別 於 諸 煩 惱 得 解 脫 是 中 
T26n1521_001:0020b12	無差別。因是解脫入無餘涅槃。是中亦無	無 差 別 因 是 解 脫 入無餘涅槃 是 中 亦 無 
T26n1521_001:0020b13	差別。無有相故。但諸佛甚深禪定障解脫。	差 別 無 有 相 故 但 諸 佛 甚 深 禪 定 障 解 脫 
T26n1521_001:0020b14	一切法障解脫。於諸聲聞辟支佛。有差別	一 切 法 障 解 脫 於 諸 聲 聞 辟 支 佛 有 差 別 
T26n1521_001:0020b15	非說所盡。亦不可以譬喻為比。問曰。三	非 說 所 盡 亦 不 可 以 譬 喻 為 比 問 曰 三 
T26n1521_001:0020b16	乘所學皆為無餘涅槃。若無餘涅槃中無差	乘 所 學 皆 為 無餘涅槃 若 無餘涅槃 中 無 差 
T26n1521_001:0020b17	別者。我等何用於恒河沙等大劫。往來生	別 者 我 等 何 用 於 恒 河 沙 等 大 劫 往 來 生 
T26n1521_001:0020b18	死具足十地。不如以聲聞辟支佛乘速滅	死 具 足 十 地 不 如 以 聲 聞 辟 支 佛 乘 速 滅 
T26n1521_001:0020b19	諸苦。答曰。是語弱劣。非是大悲有益之言。	諸 苦 答 曰 是 語 弱 劣 非 是 大 悲 有 益 之 言 
T26n1521_001:0020b20	若諸菩薩効汝小心無慈悲意。不能精勤	若 諸 菩 薩 効 汝 小 心 無 慈 悲 意 不 能 精 勤 
T26n1521_001:0020b21	修十地者。諸聲聞辟支佛何由得度。亦復	修 十 地 者 諸 聲 聞 辟 支 佛 何 由 得 度 亦 復 
T26n1521_001:0020b22	無有三乘差別。所以者何。一切聲聞辟支	無 有 三 乘 差 別 所以者何 一 切 聲 聞 辟 支 
T26n1521_001:0020b23	佛皆由佛出。若無諸佛。何由而出。若不修	佛 皆 由 佛 出 若 無 諸 佛 何 由 而 出 若 不 修 
T26n1521_001:0020b24	十地何有諸佛。若無諸佛亦無法僧。是故	十 地 何 有 諸 佛 若 無 諸 佛 亦 無 法 僧 是 故 
T26n1521_001:0020b25	汝所說者則斷三寶種。非是大人有智之言。	汝 所 說 者 則 斷 三 寶 種 非 是 大 人 有 智 之 言 
T26n1521_001:0020b26	不可聽察。所以者何。世間有四種人。一者	不 可 聽 察 所以者何 世 間 有 四 種 人 一 者 
T26n1521_001:0020b27	自利二者利他三者共利四者不共利。是中	自 利 二 者 利 他 三 者 共 利 四 者 不 共 利 是 中 
T26n1521_001:0020b28	共利者。能行慈悲饒益於他。名為上人。	共 利 者 能 行 慈 悲 饒益於他 名 為 上 人 
T26n1521_001:0020b29	如說。	如 說 
T26n1521_001:0020c01	　世間可愍傷　　常背於自利	 世 間 可 愍 傷 常 背 於 自 利 
T26n1521_001:0020c02	　一心求富樂　　墮於邪見網	 一 心 求 富 樂 墮 於 邪 見 網 
T26n1521_001:0020c03	　常懷於死畏　　流轉六道中	 常 懷 於 死 畏 流 轉 六 道 中 
T26n1521_001:0020c04	　大悲諸菩薩　　能極為希有	 大 悲 諸 菩 薩 能 極 為 希 有 
T26n1521_001:0020c05	　眾生死至時　　無能救護者	 眾 生 死 至 時 無 能 救 護 者 
T26n1521_001:0020c06	　沒在深黑闇　　煩惱網所纏	 沒 在 深 黑 闇 煩 惱 網 所 纏 
T26n1521_001:0020c07	　若有能發行　　大悲之心者	 若 有 能 發 行 大 悲 之 心 者 
T26n1521_001:0020c08	　荷負眾生故　　為之作重任	 荷 負 眾 生 故 為 之 作 重 任 
T26n1521_001:0020c09	　若人決定心　　獨受諸勤苦	 若 人 決 定 心 獨 受 諸 勤 苦 
T26n1521_001:0020c10	　所獲安隱果　　而與一切共	 所 獲 安 隱 果 而 與 一 切 共 
T26n1521_001:0020c11	　諸佛所稱歎　　第一最上人	 諸 佛 所 稱 歎 第 一 最 上 人 
T26n1521_001:0020c12	　亦是希有者　　功德之大藏	 亦 是 希 有 者 功 德 之 大 藏 
T26n1521_001:0020c13	　世間有常言　　家不生惡子	 世 間 有 常 言 家 不 生 惡 子 
T26n1521_001:0020c14	　但能成己利　　不能利於人	 但 能 成 己 利 不 能 利 於 人 
T26n1521_001:0020c15	　若生於善子　　能利於人者	 若 生 於 善 子 能 利 於 人 者 
T26n1521_001:0020c16	　是則如滿月　　照明於其家	 是 則 如 滿 月 照 明 於 其 家 
T26n1521_001:0020c17	　有諸福德人　　以種種因緣	 有 諸 福 德 人 以 種種因緣 
T26n1521_001:0020c18	　饒益如大海　　又亦如大地	 饒 益 如 大 海 又 亦 如 大 地 
T26n1521_001:0020c19	　無求於世間　　以慈愍故住	 無 求 於 世 間 以 慈 愍 故 住 
T26n1521_001:0020c20	　此人生為貴　　壽命第一最	 此 人 生 為 貴 壽 命 第 一 最 
T26n1521_001:0020c21	如是聲聞辟支佛佛煩惱解脫雖無差別。	如 是 聲 聞 辟 支 佛 佛 煩惱解脫 雖 無 差 別 
T26n1521_001:0020c22	以度無量眾生久住生死多所利益具	以 度 無 量 眾 生 久 住 生 死 多 所 利 益 具 
T26n1521_001:0020c23	足菩薩十地故有大差別。問曰。佛有大悲。	足 菩薩十地 故 有 大 差 別 問 曰 佛 有 大 悲 
T26n1521_001:0020c24	汝為弟子種種稱讚慈愍眾生誠如所說。	汝 為 弟 子 種 種 稱 讚 慈 愍 眾 生 誠 如 所 說 
T26n1521_001:0020c25	汝以種種因緣明了分別開悟引導。行慈	汝 以 種種因緣 明 了 分 別 開 悟 引 導 行 慈 
T26n1521_001:0020c26	悲者聞則心淨我甚欣悅。汝先偈說十地之	悲 者 聞 則 心 淨 我 甚 欣 悅 汝 先 偈 說 十 地 之 
T26n1521_001:0020c27	義。願為解釋。答曰。敬名恭敬心。禮名曲身	義 願 為 解 釋 答 曰 敬 名 恭 敬 心 禮 名 曲 身 
T26n1521_001:0020c28	接足。一切諸佛者。三世十方佛。無上大道者。	接 足 一切諸佛 者 三 世 十 方 佛 無 上 大 道 者 
T26n1521_001:0020c29	一切諸法如實知見通達無餘。更無勝者。故	一切諸法 如實知見 通 達 無 餘 更 無 勝 者 故 
T26n1521_001:0021a01	曰無上。大人所行故曰大道。菩薩眾者。為	曰 無 上 大 人 所 行 故 曰 大 道 菩 薩 眾 者 為 
T26n1521_001:0021a02	無上道發心名曰菩薩。問曰。但發心便是菩	無 上 道 發 心 名 曰 菩 薩 問 曰 但 發 心 便 是 菩 
T26n1521_001:0021a03	薩耶。答曰。何有但發心而為菩薩。若人發	薩 耶 答 曰 何 有 但 發 心 而 為 菩 薩 若 人 發 
T26n1521_001:0021a04	心必能成無上道乃名菩薩。或有但發心	心 必 能 成 無 上 道 乃 名 菩 薩 或 有 但 發 心 
T26n1521_001:0021a05	亦名菩薩。何以故。若離初發心則不成無	亦 名 菩 薩 何 以 故 若 離 初 發 心 則 不 成 無 
T26n1521_001:0021a06	上道。如大經說。新發意者名為菩薩。猶如	上 道 如 大 經 說 新 發 意 者 名 為 菩 薩 猶 如 
T26n1521_001:0021a07	比丘雖未得道亦名道人。是名字菩薩。漸	比 丘 雖 未 得 道 亦 名 道 人 是 名 字 菩 薩 漸 
T26n1521_001:0021a08	漸修習轉成實法。後釋歡喜地中。當廣說	漸 修 習 轉 成 實 法 後 釋 歡 喜 地 中 當 廣 說 
T26n1521_001:0021a09	如實菩薩相。眾者從初發心。至金剛無礙	如 實 菩 薩 相 眾 者 從 初 發 心 至 金 剛 無 礙 
T26n1521_001:0021a10	解脫道。於其中間過去未來現在菩薩。名	解 脫 道 於其中間 過去未來現在 菩 薩 名 
T26n1521_001:0021a11	之為眾。堅心者。心如須彌山王不可沮壞。	之 為 眾 堅 心 者 心 如須彌山 王 不 可 沮 壞 
T26n1521_001:0021a12	亦如大地不可傾動。住十地者。歡喜等十	亦 如 大 地 不 可 傾 動 住 十 地 者 歡 喜 等 十 
T26n1521_001:0021a13	地。後當廣說。問曰。若菩薩更有殊勝功德。	地 後 當 廣 說 問 曰 若 菩 薩 更 有 殊 勝 功 德 
T26n1521_001:0021a14	何故但稱堅心。答曰。菩薩有堅心功德能	何 故 但 稱 堅 心 答 曰 菩 薩 有 堅 心 功 德 能 
T26n1521_001:0021a15	成大業。不墮二乘。軟心者怖畏生死。自念	成 大 業 不 墮 二 乘 軟 心 者 怖 畏 生 死 自 念 
T26n1521_001:0021a16	何為久在生死受諸苦惱。不如疾以聲聞	何 為 久 在 生 死 受諸苦惱 不 如 疾 以 聲 聞 
T26n1521_001:0021a17	辟支佛乘速滅諸苦。又軟心者。於活地獄	辟 支 佛 乘 速 滅 諸 苦 又 軟 心 者 於 活 地 獄 
T26n1521_001:0021a18	黑繩地獄眾合地獄叫喚地獄大叫喚地獄燒	黑繩地獄 眾 合 地 獄 叫喚地獄 大叫喚地獄 燒 
T26n1521_001:0021a19	炙地獄大燒炙地獄無間大地獄。及眷屬炭	炙 地 獄 大 燒 炙 地 獄 無 間 大 地 獄 及 眷 屬 炭 
T26n1521_001:0021a20	火地獄沸屎地獄燒林地獄劍樹地獄刀道地	火 地 獄 沸 屎 地 獄 燒 林 地 獄 劍 樹 地 獄 刀 道 地 
T26n1521_001:0021a21	獄銅柱地獄刺棘地獄鹹河地獄。其中斧鉞	獄 銅 柱 地 獄 刺 棘 地 獄 鹹 河 地 獄 其 中 斧 鉞 
T26n1521_001:0021a22	刀矟矛戟弓箭鐵剗椎棒鐵鏘[金*疾]鏫鐵[矛*贊]刀	刀 矟 矛 戟 弓 箭 鐵 剗 椎 棒 鐵 鏘 [金疾]鏫鐵[矛贊] 刀 
