T31n1621_001:0884b10	掌中論一卷	掌 中 論 一 卷 
T31n1621_001:0884b12	陳那菩薩造	陳 那 菩 薩 造 
T31n1621_001:0884b13	三藏法師義淨奉　制譯	三藏法師 義 淨 奉 制 譯 
T31n1621_001:0884b14	論曰。謂於三界但有假名。實無外境。由妄執	論 曰 謂 於 三 界 但 有 假 名 實 無 外 境 由 妄 執 
T31n1621_001:0884b15	故。今欲為彼未證真者。決擇諸法自性之門。	故 今 欲 為 彼 未 證 真 者 決 擇 諸法自性 之 門 
T31n1621_001:0884b16	令無倒解故造斯論。頌曰。	令 無 倒 解 故 造 斯 論 頌 曰 
T31n1621_001:0884b17	　於繩作蛇解　　見繩知境無	 於 繩 作 蛇 解 見 繩 知 境 無 
T31n1621_001:0884b18	　若了彼分時　　知如蛇解謬	 若 了 彼 分 時 知 如 蛇 解 謬 
T31n1621_001:0884b19	論曰。如於非遠不分明處唯見繩蛇相似之	論 曰 如 於 非 遠 不 分 明 處 唯 見 繩 蛇 相 似 之 
T31n1621_001:0884b20	事。未能了彼差別自性。被惑亂故。定執為蛇。	事 未 能 了 彼 差 別 自 性 被 惑 亂 故 定 執 為 蛇 
T31n1621_001:0884b21	後時了彼差別法已。知由妄執誑亂生故。但	後 時 了 彼 差 別 法 已 知 由 妄 執 誑 亂 生 故 但 
T31n1621_001:0884b22	是錯解無有實事。復於繩處支分差別。善觀	是 錯 解 無 有 實 事 復 於 繩 處 支 分 差 別 善 觀 
T31n1621_001:0884b23	察時。繩之自體。亦不可得。如是知已。所有繩	察 時 繩 之 自 體 亦 不 可 得 如 是 知 已 所 有 繩 
T31n1621_001:0884b24	解。猶如蛇覺。唯有妄識。如於繩處有惑亂識。	解 猶 如 蛇 覺 唯 有 妄 識 如 於 繩 處 有 惑 亂 識 
T31n1621_001:0884b25	亦於彼分毫釐等處。知相假藉。無實可得。是	亦 於 彼 分 毫 釐 等 處 知 相 假 藉 無 實 可 得 是 
T31n1621_001:0884b26	故緣繩及分等心。所有相狀。但唯妄識。頌	故 緣 繩 及 分 等 心 所 有 相 狀 但 唯 妄 識 頌 
T31n1621_001:0884b27	曰。	曰 
T31n1621_001:0884b28	　諸有假設事　　詳觀自性時	 諸 有 假 設 事 詳 觀 自 性 時 
T31n1621_001:0884b29	　從他皆假名　　乃至世俗境	 從 他 皆 假 名 乃 至 世 俗 境 
T31n1621_001:0884c01	論曰。如於繩等支分之處。別別分析。審觀察	論 曰 如 於 繩 等 支 分 之 處 別 別 分 析 審 觀 察 
T31n1621_001:0884c02	時。知無實體。唯是妄心。如是應知。一切諸	時 知 無 實 體 唯 是 妄 心 如 是 應 知 一 切 諸 
T31n1621_001:0884c03	法。但是假名。如瓶衣等物。藉埿縷等成。乃	法 但 是 假 名 如 瓶 衣 等 物 藉 埿 縷 等 成 乃 
T31n1621_001:0884c04	至言說識所行境未至破壞。名為瓶等。言從	至 言 說 識 所 行 境 未 至 破 壞 名 為 瓶 等 言 從 
T31n1621_001:0884c05	他者。謂從世俗言說而有。非於勝義。頌曰。	他 者 謂 從 世 俗 言 說 而 有 非 於 勝 義 頌 曰 
T31n1621_001:0884c06	　無分非見故　　至極同非有	 無 分 非 見 故 至 極 同 非 有 
T31n1621_001:0884c07	　但由惑亂心　　智者不應執	 但 由 惑 亂 心 智 者 不 應 執 
T31n1621_001:0884c08	論曰。若復執云。諸有假事。至極微位不可分	論 曰 若 復 執 云 諸 有 假 事 至 極 微 位 不 可 分 
T31n1621_001:0884c09	析。復無方分是實有者。此即猶如空花。及兔	析 復 無 方 分 是 實 有 者 此 即 猶 如 空 花 及 兔 
T31n1621_001:0884c10	角等。不可見故。無力能生緣彼識故。所執極	角 等 不 可 見 故 無 力 能 生 緣 彼 識 故 所 執 極 
T31n1621_001:0884c11	微。定非實有。所以須說不可見因。由彼不	微 定 非 實 有 所 以 須 說 不 可 見 因 由 彼 不 
T31n1621_001:0884c12	能安立極微。成實有故。所以者何。由有方分	能 安 立 極 微 成 實 有 故 所以者何 由 有 方 分 
T31n1621_001:0884c13	事差別故。猶如現見有瓶衣等物。東西北	事 差 別 故 猶 如 現 見 有 瓶 衣 等 物 東 西 北 
