X69n1363_001:0649b04	 西山和尚語錄序	 西 山 和 尚 語 錄 序 
X69n1363_001:0649b06	比丘慧真。將與刊布西山亮和尚錄。葢予三十年舊	比 丘 慧 真 將 與 刊 布 西 山 亮 和 尚 錄 葢 予 三 十 年 舊 
X69n1363_001:0649b07	交。來福泉蘭若。求序引。泚筆示之云。	交 來 福 泉 蘭 若 求 序 引 泚 筆 示 之 云 
X69n1363_001:0649b08	　四八年間誑後昆　　纔開臭口謗宗門	 四 八 年 間 誑 後 昆 纔 開 臭 口 謗 宗 門 
X69n1363_001:0649b09	　如今更刻閑題倡　　擊水依前覓杖痕	 如 今 更 刻 閑 題 倡 擊 水 依 前 覓 杖 痕 
X69n1363_001:0649b10	淳祐三祀。履端人日。天目樵叟(文禮)書于李矦功德	淳 祐 三 祀 履 端 人 日 天 目 樵 叟 文 禮 書 于 李 矦 功 德 
X69n1363_001:0649b11	寺之退居。次第登五峰。丐　無準跋尾。蒙不得辭。以	寺 之 退 居 次 第 登 五 峰 丐 無 準 跋 尾 蒙 不 得 辭 以 
X69n1363_001:0649b12	此似它使拂我浪言也。	此 似 它 使 拂 我 浪 言 也 
X69n1363_001:0649b17	西山亮禪師語錄	西 山 亮 禪 師 語 錄 
X69n1363_001:0649b18	西山和尚住建康府清真禪院語錄	西 山 和 尚 住 建 康 府 清 真 禪 院 語 錄 
X69n1363_001:0649b19	侍者　覺心　編	侍 者 覺 心 編 
X69n1363_001:0649b20	師於嘉定四年	師 於 嘉 定 四 年 
X69n1363_001:0649b21	上堂。舉三聖和尚道。我逢人則出。出則不為人。興化	上 堂 舉 三 聖 和 尚 道 我 逢 人 則 出 出 則 不 為 人 興 化 
X69n1363_001:0649b22	道。我逢人則不出。出則便為人。三聖興化。各出一隻	道 我 逢 人 則 不 出 出 則 便 為 人 三 聖 興 化 各 出 一 隻 
X69n1363_001:0649b23	手。要扶竪臨濟宗風。殊不知。臨濟宗風。祇因二大老。	手 要 扶 竪 臨 濟 宗 風 殊 不 知 臨 濟 宗 風 祇 因 二 大 老 
X69n1363_001:0649b24	掃土而盡。今日亮上座出世。畢竟如何。幸是太平無	掃 土 而 盡 今 日 亮 上 座 出 世 畢 竟 如 何 幸 是 太 平 無 
X69n1363_001:0649c01	事客。相逢何必動干戈。雖然如是。也是雪峰道底。	事 客 相 逢 何 必 動 干 戈 雖 然 如 是 也 是 雪 峰 道 底 
X69n1363_001:0649c02	上堂。一葉落天下秋。幾人於此辨來由。衲僧冷地呵	上 堂 一 葉 落 天 下 秋 幾 人 於 此 辨 來 由 衲 僧 冷 地 呵 
X69n1363_001:0649c03	呵笑。南嶽天台拄杖頭。	呵 笑 南 嶽 天 台 拄 杖 頭 
X69n1363_001:0649c04	上堂。舉南院問僧。名什麼。僧云普參。院云。忽遇屎橛	上 堂 舉 南 院 問 僧 名 什 麼 僧 云 普 參 院 云 忽 遇 屎 橛 
X69n1363_001:0649c05	時如何。僧云不審。南院便打。師云。兩箇屎橛。合作一	時 如 何 僧 云 不 審 南 院 便 打 師 云 兩 箇 屎 橛 合 作 一 
X69n1363_001:0649c06	團。熏天炙地誰能齅。千古叢林作話端。	團 熏 天 炙 地 誰 能 齅 千 古 叢 林 作 話 端 
X69n1363_001:0649c07	上堂。今朝十一月十五。光陰似箭歲將莫。參禪學道	上 堂 今 朝 十 一 月 十 五 光 陰 似 箭 歲 將 莫 參 禪 學 道 
X69n1363_001:0649c08	如何。切忌守株而待兔。若是金毛師子兒。翻身一擲	如 何 切 忌 守 株 而 待 兔 若 是 金 毛 師 子 兒 翻 身 一 擲 
X69n1363_001:0649c09	無回互。無回互。驚殺南山白額虎。	無 回 互 無 回 互 驚 殺 南 山 白 額 虎 
X69n1363_001:0649c10	上堂。兩國戰爭。萬民逃竄。直得清真寺裏。前廊後架。	上 堂 兩 國 戰 爭 萬 民 逃 竄 直 得 清 真 寺 裏 前 廊 後 架 
X69n1363_001:0649c11	一時占斷。佛殿上繫牛。僧堂中繫馬。屙屎放溺。更無	一 時 占 斷 佛 殿 上 繫 牛 僧 堂 中 繫 馬 屙 屎 放 溺 更 無 
X69n1363_001:0649c12	縫罅。遮般境界。銕額銅頭也怕。唯有釋迦老子。懽懽	縫 罅 遮 般 境 界 銕 額 銅 頭 也 怕 唯 有 釋 迦 老 子 懽 懽 
X69n1363_001:0649c13	喜喜。屎堆上來來去去。放光動地。諸人還見麼。若也	喜 喜 屎 堆 上 來 來 去 去 放 光 動 地 諸 人 還 見 麼 若 也 
X69n1363_001:0649c14	見得。夜夜抱佛眠。朝朝還共起。其或未然。莫道無罪	見 得 夜 夜 抱 佛 眠 朝 朝 還 共 起 其 或 未 然 莫 道 無 罪 
X69n1363_001:0649c15	過。擊禪床下座。	過 擊 禪 床 下 座 
X69n1363_001:0649c16	上堂。今朝三月半。百花開爛熳。祖意甚分明。何妨著	上 堂 今 朝 三 月 半 百 花 開 爛 熳 祖 意 甚 分 明 何 妨 著 
X69n1363_001:0649c17	眼看。看看。忽然花謝樹頭空。又被風吹別調中。	眼 看 看 看 忽 然 花 謝 樹 頭 空 又 被 風 吹 別 調 中 
X69n1363_001:0649c18	上堂。舉僧問報慈。情生智隔。想變體殊。情未生時如	上 堂 舉 僧 問 報 慈 情 生 智 隔 想 變 體 殊 情 未 生 時 如 
X69n1363_001:0649c19	何。慈云隔。師云。者僧問處絕誵訛。就便拈來付與它。	何 慈 云 隔 師 云 者 僧 問 處 絕 誵 訛 就 便 拈 來 付 與 它 
X69n1363_001:0649c20	嫰綠枝頭紅一點。動人春色不消多。	嫰 綠 枝 頭 紅 一 點 動 人 春 色 不 消 多 
X69n1363_001:0649c21	解夏上堂。九旬禁足今朝滿。漆桶掀翻快活人。莫恠	解 夏 上 堂 九 旬 禁 足 今 朝 滿 漆 桶 掀 翻 快 活 人 莫 恠 
X69n1363_001:0649c22	點胸夸獨步。只緣過夏在清真。	點 胸 夸 獨 步 只 緣 過 夏 在 清 真 
X69n1363_001:0649c23	上堂。舉趙州問南泉。知有底人向甚處去。泉云。檀越	上 堂 舉 趙 州 問 南 泉 知 有 底 人 向 甚 處 去 泉 云 檀 越 
X69n1363_001:0649c24	家作一頭水牯牛去。州云。謝師答話。泉云。昨夜三更	家 作 一 頭 水 牯 牛 去 州 云 謝 師 答 話 泉 云 昨 夜 三 更 
X69n1363_001:0650a01	月到窻。雲峰云。南泉若無後語。洎被打破蔡州。大慧	月 到 窻 雲 峰 云 南 泉 若 無 後 語 洎 被 打 破 蔡 州 大 慧 
X69n1363_001:0650a02	師祖云。雲峰老人。失却一隻眼。殊不知。祇因后語。當	師 祖 云 雲 峰 老 人 失 却 一 隻 眼 殊 不 知 祇 因 后 語 當 
X69n1363_001:0650a03	下打破蔡州。師云。行到水窮處。坐看雲起時。	下 打 破 蔡 州 師 云 行 到 水 窮 處 坐 看 雲 起 時 
X69n1363_001:0650a04	開爐上堂。舉趙州和尚道。火爐頭。有則無賓主話。我	開 爐 上 堂 舉 趙 州 和 尚 道 火 爐 頭 有 則 無 賓 主 話 我 
X69n1363_001:0650a05	在南方卅年。更無一人舉著。師云。趙州老子。太無厭	在 南 方 卅 年 更 無 一 人 舉 著 師 云 趙 州 老 子 太 無 厭 
X69n1363_001:0650a06	足。今日開爐。清真不免頭上安頭。舉無賓主話一遍。	足 今 日 開 爐 清 真 不 免 頭 上 安 頭 舉 無 賓 主 話 一 遍 
X69n1363_001:0650a07	布施大眾。便下座。	布 施 大 眾 便 下 座 
X69n1363_001:0650a08	上堂。說參禪彌天過。緣是見成行貨。可憐背覺合塵。	上 堂 說 參 禪 彌 天 過 緣 是 見 成 行 貨 可 憐 背 覺 合 塵 
X69n1363_001:0650a09	飯籮邊忍飢餓。	飯 籮 邊 忍 飢 餓 
X69n1363_001:0650a10	西山和尚住慶元府靈隱禪院語錄	西 山 和 尚 住 慶 元 府 靈 隱 禪 院 語 錄 
X69n1363_001:0650a11	侍者　志清　編	侍 者 志 清 編 
X69n1363_001:0650a12	指三門	指 三 門 
X69n1363_001:0650a13	蹋斷千差路。潑天門戶開。擡頭空蕩蕩。脚下起風雷。	蹋 斷 千 差 路 潑 天 門 戶 開 擡 頭 空 蕩 蕩 脚 下 起 風 雷 
X69n1363_001:0650a14	拈帖	拈 帖 
X69n1363_001:0650a15	號令聖凡。須憑者箇。且道者箇從甚處得來。還知麼。	號 令 聖 凡 須 憑 者 箇 且 道 者 箇 從 甚 處 得 來 還 知 麼 
X69n1363_001:0650a16	塞却耳根。分明聽取。	塞 却 耳 根 分 明 聽 取 
X69n1363_001:0650a17	上堂。八十老婆心已灰。強顏抹粉與涂[血*丕]。自知潦倒	上 堂 八 十 老 婆 心 已 灰 強 顏 抹 粉 與 涂 [血丕] 自 知 潦 倒 
X69n1363_001:0650a18	無羞耻。遇興何妨舞一回。(問答不錄)山野今蒙使府給帖。	無 羞 耻 遇 興 何 妨 舞 一 回 問 答 不 錄 山 野 今 蒙 使 府 給 帖 
X69n1363_001:0650a19	俾令住持為。	俾 令 住 持 為 
X69n1363_001:0650a20	國焚修。今晨入院。打鼓上堂。祝延	國 焚 修 今 晨 入 院 打 鼓 上 堂 祝 延 
X69n1363_001:0650a21	聖壽外。合譚何事。若要說規矩。規矩隨身。若要說禪	聖 壽 外 合 譚 何 事 若 要 說 規 矩 規 矩 隨 身 若 要 說 禪 
X69n1363_001:0650a22	道。鈍置殺人。畢竟如何。四海浪平龍睡穩。九天雲靜	道 鈍 置 殺 人 畢 竟 如 何 四 海 浪 平 龍 睡 穩 九 天 雲 靜 
X69n1363_001:0650a23	鶴蜚高。	鶴 蜚 高 
X69n1363_001:0650a24	舉併壽開堂。三聖推出一僧。與賊過梯。保壽便打。令	舉 併 壽 開 堂 三 聖 推 出 一 僧 與 賊 過 梯 保 壽 便 打 令 
X69n1363_001:0650b01	不虗行。三聖云。恁麼為人。非但瞎却者僧眼。瞎却鎮	不 虗 行 三 聖 云 恁 麼 為 人 非 但 瞎 却 者 僧 眼 瞎 却 鎮 
X69n1363_001:0650b02	州一城人眼去在。為眾竭力。保壽擲拄杖。歸方丈。大	州 一 城 人 眼 去 在 為 眾 竭 力 保 壽 擲 拄 杖 歸 方 丈 大 
X69n1363_001:0650b03	眾會麼。醉后歸來明月夜。笙歌引入畫堂前。	眾 會 麼 醉 后 歸 來 明 月 夜 笙 歌 引 入 畫 堂 前 
X69n1363_001:0650b04	臘八上堂。便恁麼去。蚤是雪上加霜。那堪更說見明	臘 八 上 堂 便 恁 麼 去 蚤 是 雪 上 加 霜 那 堪 更 說 見 明 
X69n1363_001:0650b05	星成正覺。者般說話。掩彩兒孫。靈隱當時若見他。祇	星 成 正 覺 者 般 說 話 掩 彩 兒 孫 靈 隱 當 時 若 見 他 祇 
X69n1363_001:0650b06	向道。換盆換盆。	向 道 換 盆 換 盆 
X69n1363_001:0650b07	上堂。柳綠花紅春鳥啼。明明祖意報君知。箇中直下	上 堂 柳 綠 花 紅 春 鳥 啼 明 明 祖 意 報 君 知 箇 中 直 下 
X69n1363_001:0650b08	知端的。已落吾家第二機。	知 端 的 已 落 吾 家 第 二 機 
X69n1363_001:0650b09	結夏上堂。安居之首。禁足為名。禁足之意。在進道而	結 夏 上 堂 安 居 之 首 禁 足 為 名 禁 足 之 意 在 進 道 而 
X69n1363_001:0650b10	護生。衲僧家。有何生而可護。有何道而可進。唾一唾。	護 生 衲 僧 家 有 何 生 而 可 護 有 何 道 而 可 進 唾 一 唾 
