T17n0842_001:0913a24	◎大方廣圓覺修多羅了義經	 大 方 廣 圓 覺 修 多 羅 了 義 經 
T17n0842_001:0913a26	大唐、罽賓三藏佛陀多羅譯	大 唐 罽 賓 三 藏 佛 陀 多 羅 譯 
T17n0842_001:0913a27	如是我聞：一時，婆伽婆入於神通大光明	如是我聞 一 時 婆 伽 婆 入 於 神 通 大 光 明 
T17n0842_001:0913a28	藏，三昧正受，一切如來光嚴住持，是諸眾生	藏 三 昧 正 受 一 切 如 來 光 嚴 住 持 是 諸 眾 生 
T17n0842_001:0913a29	清淨覺地；身心寂滅平等本際，圓滿十方不	清 淨 覺 地 身 心 寂 滅 平 等 本 際 圓 滿 十 方 不 
T17n0842_001:0913b01	二隨順，於不二境現諸淨土。與大菩薩摩訶	二 隨 順 於 不 二 境 現 諸 淨 土 與 大 菩 薩 摩 訶 
T17n0842_001:0913b02	薩十萬人俱，其名曰文殊師利菩薩、普賢菩	薩 十 萬 人 俱 其 名 曰 文 殊 師 利 菩 薩 普 賢 菩 
T17n0842_001:0913b03	薩、普眼菩薩、金剛藏菩薩、彌勒菩薩、清淨慧	薩 普 眼 菩 薩 金 剛 藏 菩 薩 彌 勒 菩 薩 清 淨 慧 
T17n0842_001:0913b04	菩薩、威德自在菩薩、辯音菩薩、淨諸業障菩	菩 薩 威德自在 菩 薩 辯 音 菩 薩 淨 諸 業 障 菩 
T17n0842_001:0913b05	薩、普覺菩薩、圓覺菩薩、賢善首菩薩等，而為	薩 普 覺 菩 薩 圓 覺 菩 薩 賢 善 首 菩 薩 等 而 為 
T17n0842_001:0913b06	上首；與諸眷屬皆入三昧，同住如來平等法	上 首 與 諸 眷 屬 皆 入 三 昧 同 住 如 來 平 等 法 
T17n0842_001:0913b07	會。於是文殊師利菩薩在大眾中即從座起，	會 於 是 文 殊 師 利 菩 薩 在 大 眾 中 即 從 座 起 
T17n0842_001:0913b08	頂禮佛足右遶三匝，長跪叉手而白佛言：「大	頂禮佛足 右 遶 三 匝 長 跪 叉 手 而 白 佛 言 大 
T17n0842_001:0913b09	悲世尊！願為此會諸來法眾，說於如來本起	悲 世 尊 願 為 此 會 諸 來 法 眾 說 於 如 來 本 起 
T17n0842_001:0913b10	清淨因地法行，及說菩薩於大乘中發清淨	清 淨 因 地 法 行 及 說 菩 薩 於 大 乘 中 發 清 淨 
T17n0842_001:0913b11	心，遠離諸病，能使未來末世眾生求大乘者	心 遠 離 諸 病 能 使 未 來 末 世 眾 生 求 大 乘 者 
T17n0842_001:0913b12	不墮邪見。」作是語已五體投地，如是三請終	不 墮 邪 見 作是語已 五體投地 如 是 三 請 終 
T17n0842_001:0913b13	而復始。	而 復 始 
