T12n0386_001:1070b16	蓮華面經卷上(大乘修多羅藏)	蓮 華 面 經 卷 上 大 乘 修 多 羅 藏 
T12n0386_001:1070b18	隋天竺三藏那連提耶舍譯	隋 天 竺 三 藏 那 連 提 耶 舍 譯 
T12n0386_001:1070b19	如是我聞：一時佛住毘舍離獼猴池岸上大	如是我聞 一 時 佛 住 毘 舍 離 獼 猴 池 岸 上 大 
T12n0386_001:1070b20	重閣中，如來不久當捨壽命。爾時，佛告阿難：	重 閣 中 如 來 不 久 當 捨 壽 命 爾 時 佛 告 阿 難 
T12n0386_001:1070b21	「我今共汝往波波城，彼有長者名毘沙門德，	 我 今 共 汝 往 波 波 城 彼 有 長 者 名 毘 沙 門 德 
T12n0386_001:1070b22	吾欲化之。」阿難言：「唯然！受如來教。」即隨佛行。	吾 欲 化 之 阿 難 言 唯 然 受 如 來 教 即 隨 佛 行 
T12n0386_001:1070b23	未入彼城有跋提河。佛告阿難：「我今疲極，可	未 入 彼 城 有 跋 提 河 佛 告 阿 難 我 今 疲 極 可 
T12n0386_001:1070b24	入河浴。」爾時世尊脫欝多羅僧，置河岸上入	入 河 浴 爾 時 世 尊 脫 欝多羅僧 置 河 岸 上 入 
T12n0386_001:1070b25	河澡洗。佛告阿難：「汝可至心觀如來身三十	河 澡 洗 佛 告 阿 難 汝 可 至 心 觀 如 來 身 三 十 
T12n0386_001:1070b26	二相，以自莊嚴如是之身，却後三月當入涅	二 相 以 自 莊 嚴 如 是 之 身 却 後 三 月 當 入 涅 
T12n0386_001:1070b27	槃。」復告阿難：「汝當更觀如來之身，如優曇花	槃 復 告 阿 難 汝 當 更 觀 如來之身 如 優 曇 花 
T12n0386_001:1070b28	久遠乃現，時時一出難出難見；如是佛身過	久 遠 乃 現 時 時 一 出 難 出 難 見 如 是 佛 身 過 
T12n0386_001:1070b29	於彼花百千萬倍，難出難見。如是之身却後	於 彼 花 百 千 萬 倍 難 出 難 見 如 是 之 身 却 後 
T12n0386_001:1070c01	三月更不復現。」復告阿難：「汝當更觀如來之	三 月 更 不 復 現 復 告 阿 難 汝 當 更 觀 如 來 之 
T12n0386_001:1070c02	身，如花鬘師取貫花線，種種色花及種種	身 如 花 鬘 師 取 貫 花 線 種 種 色 花 及 種 種 
T12n0386_001:1070c03	香，結作花鬘，彼鬘成已覩者歡喜。如來身者	香 結 作 花 鬘 彼 鬘 成 已 覩 者 歡 喜 如 來 身 者 
T12n0386_001:1070c04	三十二相、八十種好以自莊嚴，閻浮提金光	三十二相 八十種好 以 自 莊 嚴 閻 浮 提 金 光 
T12n0386_001:1070c05	色明炎圓光一尋。如是身者却後三月當般	色 明 炎 圓 光 一 尋 如 是 身 者 却 後 三 月 當 般 
T12n0386_001:1070c06	涅槃。」復告阿難：「汝當更觀如來之身，如三十	涅 槃 復 告 阿 難 汝 當 更 觀 如來之身 如 三 十 
T12n0386_001:1070c07	三天所住之地百寶莊嚴，復有種種音樂快	三 天 所 住 之 地 百 寶 莊 嚴 復 有 種 種 音 樂 快 
T12n0386_001:1070c08	樂。彼諸天等，於彼寶地及天音樂不能暫捨，	樂 彼 諸 天 等 於 彼 寶 地 及 天 音 樂 不 能 暫 捨 
T12n0386_001:1070c09	亦不能記彼地寶色。如是佛身三十二相不	亦 不 能 記 彼 地 寶 色 如 是 佛 身 三十二相 不 
T12n0386_001:1070c10	可遍觀。何以故？觀一一相心不能捨。如是身	可 遍 觀 何 以 故 觀 一 一 相 心 不 能 捨 如 是 身 
T12n0386_001:1070c11	者却後三月當般涅槃。」復告阿難：「汝當更觀	者 却 後 三 月 當 般 涅 槃 復 告 阿 難 汝 當 更 觀 
T12n0386_001:1070c12	如來之身，譬如日、月有大威德神通光明，在	如來之身 譬 如 日 月 有 大 威 德 神 通 光 明 在 
T12n0386_001:1070c13	佛身邊悉蔽不現，是故佛身過彼日月最尊	佛 身 邊 悉 蔽 不 現 是 故 佛 身 過 彼 日 月 最 尊 
T12n0386_001:1070c14	最勝。如是之身却後三月當般涅槃。」復告阿	最 勝 如 是 之 身 却 後 三 月 當 般 涅 槃 復 告 阿 
T12n0386_001:1070c15	難：「譬如師子諸獸中王，如天帝釋大伊羅鉢	難 譬 如 師 子 諸 獸 中 王 如 天 帝 釋 大 伊 羅 鉢 
T12n0386_001:1070c16	象諸象中王。佛身亦爾，具大勢力獨步無畏。	象 諸 象 中 王 佛 身 亦 爾 具 大 勢 力 獨 步 無 畏 
T12n0386_001:1070c17	如是之身却後三月當般涅槃。」復告阿難：「汝	如 是 之 身 却 後 三 月 當 般 涅 槃 復 告 阿 難 汝 
T12n0386_001:1070c18	當更觀如來之身，如須彌山王四寶所成，處	當 更 觀 如來之身 如須彌山 王 四 寶 所 成 處 
T12n0386_001:1070c19	于大海安住不動，其體堅實無有瑕隙。如來	于 大 海 安 住 不 動 其 體 堅 實 無 有 瑕 隙 如 來 
T12n0386_001:1070c20	之身過那羅延力，百千萬倍不可為比。如是	之 身 過 那 羅 延 力 百 千 萬 倍 不 可 為 比 如 是 
T12n0386_001:1070c21	之身却後三月當般涅槃。」復告阿難：「如來之	之 身 却 後 三 月 當 般 涅 槃 復 告 阿 難 如 來 之 
T12n0386_001:1070c22	身，於無足、二足、多足眾生，有色、無色、有想、無	身 於 無 足 二 足 多 足 眾 生 有 色 無 色 有 想 無 
T12n0386_001:1070c23	想、非有想、非無想眾生之中，如來色身最尊	想 非 有 想 非 無 想 眾 生 之 中 如 來 色 身 最 尊 
T12n0386_001:1070c24	最勝。如是之身却後三月當般涅槃。」復告阿	最 勝 如 是 之 身 却 後 三 月 當 般 涅 槃 復 告 阿 
T12n0386_001:1070c25	難：「如小千世界，千日、千月、千須彌山、千弗于	難 如 小千世界 千 日 千 月 千 須 彌 山 千 弗 于 
T12n0386_001:1070c26	逮、千瞿耶尼、千欝怛羅越、千閻浮提、千四天	逮 千 瞿 耶 尼 千 欝 怛 羅 越 千 閻 浮 提 千 四 天 
T12n0386_001:1070c27	王、千三十三天、千帝釋天王、千炎摩天、千炎	王 千 三十三天 千 帝 釋 天 王 千 炎 摩 天 千 炎 
T12n0386_001:1070c28	摩天王、千兜率陀天、千兜率陀天王、千化樂	摩 天 王 千 兜 率 陀 天 千 兜 率 陀 天 王 千 化 樂 
T12n0386_001:1070c29	天、千化樂天王、千他化自在天、千他化自在	天 千 化 樂 天 王 千 他化自在天 千 他 化 自 在 
T12n0386_001:1071a01	天王、千梵身天、千大梵天王，如是小千世	天 王 千 梵 身 天 千 大 梵 天 王 如 是 小 千 世 
T12n0386_001:1071a02	界滿中諸天，欲見如來面貌周盡，不能得見。	界 滿 中 諸 天 欲 見 如 來 面 貌 周 盡 不 能 得 見 
T12n0386_001:1071a03	何以故？如來面光如百千電炎，出過世間所	何 以 故 如 來 面 光 如 百 千 電 炎 出 過 世 間 所 
T12n0386_001:1071a04	有光明百千萬倍。是故帝釋大梵天等，常讚	有 光 明 百 千 萬 倍 是 故 帝 釋 大 梵 天 等 常 讚 
T12n0386_001:1071a05	歎佛光明殊勝。如是之身却後三月當般涅	歎 佛 光 明 殊 勝 如 是 之 身 却 後 三 月 當 般 涅 
T12n0386_001:1071a06	槃。」復告阿難：「莫作是念，如來不盡貪、瞋、癡故	槃 復 告 阿 難 莫 作 是 念 如 來 不 盡 貪 瞋 癡 故 
T12n0386_001:1071a07	自讚己身。如來身者，貪、瞋、癡使及彼習氣永	自 讚 己 身 如 來 身 者 貪 瞋 癡 使 及 彼 習 氣 永 
T12n0386_001:1071a08	盡無餘。如是，阿難！如來、應供、正遍知有大威	盡 無 餘 如 是 阿 難 如 來 應 供 正 遍 知 有 大 威 
T12n0386_001:1071a09	德，汝常供侍如來生身。以是因緣所得功德，	德 汝 常 供 侍 如 來 生 身 以是因緣 所得功德 
T12n0386_001:1071a10	不可量、不可數、不可思議，無量無邊阿僧祇。	不 可 量 不 可 數 不可思議 無量無邊 阿 僧 祇 
T12n0386_001:1071a11	阿難！汝今欲聞如來滅後未來眾生供養如	阿 難 汝 今 欲 聞 如來滅後 未 來 眾 生 供 養 如 
T12n0386_001:1071a12	來碎身舍利因緣事不？」爾時阿難，偏袒右肩	來 碎 身 舍 利 因 緣 事 不 爾 時 阿 難 偏袒右肩 
T12n0386_001:1071a13	右膝著地，合掌白佛言：「世尊！今正是時。大德	右膝著地 合 掌 白 佛 言 世 尊 今正是時 大 德 
T12n0386_001:1071a14	婆伽婆！今正是時。唯願如來，為我宣說佛涅	婆 伽 婆 今正是時 唯 願 如 來 為 我 宣 說 佛 涅 
T12n0386_001:1071a15	槃後諸眾生等供養如來碎身舍利因緣等	槃 後 諸 眾 生 等 供養如來 碎 身 舍 利 因 緣 等 
T12n0386_001:1071a16	事。我聞是法，至心受持廣為他說。」佛告阿難：	事 我 聞 是 法 至 心 受 持 廣 為 他 說 佛 告 阿 難 
T12n0386_001:1071a17	「汝善諦聽！我今當說。阿難！如來入涅槃時入	 汝 善 諦 聽 我今當說 阿 難 如 來 入 涅 槃 時 入 
T12n0386_001:1071a18	金剛三昧，碎此肉身猶如芥子。如是一分舍	金 剛 三 昧 碎 此 肉 身 猶 如 芥 子 如 是 一 分 舍 
T12n0386_001:1071a19	利向諸天所。爾時帝釋天王及諸天眾，見佛	利 向 諸 天 所 爾 時 帝 釋 天 王 及 諸 天 眾 見 佛 
T12n0386_001:1071a20	舍利知佛涅槃，即雨天曼陀羅花、摩訶曼陀	舍 利 知 佛 涅 槃 即 雨 天 曼陀羅花 摩 訶 曼 陀 
T12n0386_001:1071a21	羅花、曼殊沙花、摩訶曼殊沙花供養舍利，如	羅 花 曼 殊 沙 花 摩 訶 曼 殊 沙 花 供 養 舍 利 如 
T12n0386_001:1071a22	見佛身禮拜右遶，有種阿耨多羅三藐三菩	見 佛 身 禮 拜 右 遶 有 種 阿 耨 多 羅 三 藐 三 菩 
T12n0386_001:1071a23	提善根，有種聲聞善根，有種辟支佛善根。「有	提 善 根 有 種 聲 聞 善 根 有 種 辟 支 佛 善 根 有 
T12n0386_001:1071a24	一分舍利向龍世界中，爾時娑伽羅龍王無	一 分 舍 利 向 龍 世 界 中 爾 時 娑 伽 羅 龍 王 無 
T12n0386_001:1071a25	量龍等，見佛舍利大設供養，以因陀羅寶、摩	量 龍 等 見 佛 舍 利 大 設 供 養 以 因 陀 羅 寶 摩 
T12n0386_001:1071a26	訶因陀羅寶、火珠寶、清水寶，如是無量種種	訶 因 陀 羅 寶 火 珠 寶 清 水 寶 如 是 無 量 種 種 
T12n0386_001:1071a27	諸寶，持用供養碎身舍利，禮拜右繞作供養	諸 寶 持 用 供 養 碎 身 舍 利 禮 拜 右 繞 作 供 養 
T12n0386_001:1071a28	已；是時龍等各自發願，有發阿耨多羅三藐	已 是 時 龍 等 各 自 發 願 有 發 阿 耨 多 羅 三 藐 
T12n0386_001:1071a29	三菩提願者，有發聲聞菩提願者，有發辟支	三 菩 提 願 者 有 發 聲聞菩提 願 者 有 發 辟 支 
