T32n1666_001:0575a03	大乘起信論序	大 乘 起 信 論 序 
T32n1666_001:0575a05	揚州僧智愷作	揚 州 僧 智 愷 作 
T32n1666_001:0575a06	夫起信論者，乃是至極大乘甚深祕典，開示	夫 起 信 論 者 乃 是 至 極 大 乘 甚 深 祕 典 開 示 
T32n1666_001:0575a07	如理緣起之義。其旨淵弘寂而無相，其用廣	如 理 緣 起 之 義 其 旨 淵 弘 寂 而 無 相 其 用 廣 
T32n1666_001:0575a08	大寬廓無邊，與凡聖為依，眾法之本。以其文	大 寬 廓 無 邊 與 凡 聖 為 依 眾 法 之 本 以 其 文 
T32n1666_001:0575a09	深旨遠，信者至微。故於如來滅後六百餘年，	深 旨 遠 信 者 至 微 故 於 如來滅後 六 百 餘 年 
T32n1666_001:0575a10	諸道亂興、魔邪競扇，於佛正法毀謗不停。時	諸 道 亂 興 魔 邪 競 扇 於 佛 正 法 毀 謗 不 停 時 
T32n1666_001:0575a11	有一高德沙門，名曰馬鳴，深契大乘窮盡法	有 一 高 德 沙 門 名 曰 馬 鳴 深 契 大 乘 窮 盡 法 
T32n1666_001:0575a12	性，大悲內融隨機應現，愍物長迷故作斯論，	性 大 悲 內 融 隨 機 應 現 愍 物 長 迷 故 作 斯 論 
T32n1666_001:0575a13	盛隆三寶重興佛日，起信未久迴邪入正，使	盛 隆 三 寶 重 興 佛 日 起 信 未 久 迴 邪 入 正 使 
T32n1666_001:0575a14	大乘正典復顯於時，緣起深理更彰於後代，	大 乘 正 典 復 顯 於 時 緣 起 深 理 更 彰 於 後 代 
T32n1666_001:0575a15	迷群異見者捨執而歸依，闇類偏情之黨棄	迷 群 異 見 者 捨 執 而 歸 依 闇 類 偏 情 之 黨 棄 
T32n1666_001:0575a16	著而臻湊。自昔已來久蘊西域，無傳東夏者。	著 而 臻 湊 自 昔 已 來 久 蘊 西 域 無 傳 東 夏 者 
T32n1666_001:0575a17	良以宣譯有時，故前梁武皇帝，遣聘中天竺	良 以 宣 譯 有 時 故 前 梁 武 皇 帝 遣 聘 中 天 竺 
T32n1666_001:0575a18	摩伽陀國取經，并諸法師，遇值三藏拘蘭難	摩伽陀國 取 經 并 諸 法 師 遇 值 三 藏 拘 蘭 難 
T32n1666_001:0575a19	陀，譯名真諦，其人少小博採備覽諸經，然於	陀 譯 名 真 諦 其 人 少 小 博 採 備 覽 諸 經 然 於 
T32n1666_001:0575a20	大乘偏洞深遠。時彼國王應即移遣，法師苦	大 乘 偏 洞 深 遠 時 彼 國 王 應 即 移 遣 法 師 苦 
T32n1666_001:0575a21	辭不免便就汎舟，與瞿曇及多侍從，并送蘇	辭 不 免 便 就 汎 舟 與 瞿 曇 及 多 侍 從 并 送 蘇 
T32n1666_001:0575a22	合佛像來朝。而至未旬，便值侯景侵擾，法師	合 佛 像 來 朝 而 至 未 旬 便 值 侯 景 侵 擾 法 師 
T32n1666_001:0575a23	秀採擁流含珠未吐，慧日暫停而欲還反，遂	秀 採 擁 流 含 珠 未 吐 慧 日 暫 停 而 欲 還 反 遂 
T32n1666_001:0575a24	囑值京邑英賢慧顯、智韶、智愷、曇振、慧旻，與	囑 值 京 邑 英 賢 慧 顯 智 韶 智 愷 曇 振 慧 旻 與 
T32n1666_001:0575a25	假黃鉞大將軍太保蕭公勃，以大梁承聖三	假 黃 鉞 大 將 軍 太 保 蕭 公 勃 以 大 梁 承 聖 三 
T32n1666_001:0575a26	年歲次癸酉九月十日，於衡州始興郡建興	年 歲 次 癸 酉 九 月 十 日 於 衡 州 始 興 郡 建 興 
T32n1666_001:0575a27	寺，敬請法師敷演大乘，闡揚祕典示導迷徒，	寺 敬 請 法 師 敷 演 大 乘 闡 揚 祕 典 示 導 迷 徒 
T32n1666_001:0575a28	遂翻譯斯論一卷以明論旨，玄文二十卷，《大	遂 翻 譯 斯 論 一 卷 以 明 論 旨 玄 文 二 十 卷 大 
T32n1666_001:0575a29	品》玄文四卷，《十二因緣經》兩卷，《九識義章》兩	品 玄 文 四 卷 十二因緣 經 兩 卷 九 識 義 章 兩 
T32n1666_001:0575b01	卷。傳語人天竺國月支首那等，執筆人智愷	卷 傳 語 人 天 竺 國 月 支 首 那 等 執 筆 人 智 愷 
T32n1666_001:0575b02	等，首尾二年方訖。馬鳴沖旨更曜於時，邪見	等 首 尾 二 年 方 訖 馬 鳴 沖 旨 更 曜 於 時 邪 見 
T32n1666_001:0575b03	之流伏從正化。余雖慨不見聖，慶遇玄旨，美	之 流 伏 從 正 化 余 雖 慨 不 見 聖 慶 遇 玄 旨 美 
T32n1666_001:0575b04	其幽宗戀愛無已。不揆無聞，聊由題記。儻	其 幽 宗 戀 愛 無 已 不 揆 無 聞 聊 由 題 記 儻 
T32n1666_001:0575b05	遇智者，賜垂改作。	遇 智 者 賜 垂 改 作 
T32n1666_001:0575b08	大乘起信論一卷	大 乘 起 信 論 一 卷 
T32n1666_001:0575b10	馬鳴菩薩造	馬 鳴 菩 薩 造 
T32n1666_001:0575b11	梁西印度三藏法師真諦譯	梁 西 印 度 三藏法師 真 諦 譯 
T32n1666_001:0575b12	　歸命盡十方，　　最勝業遍知，	 歸 命 盡 十 方 最 勝 業 遍 知 
T32n1666_001:0575b13	　色無礙自在，　　救世大悲者，	 色 無 礙 自 在 救 世 大 悲 者 
T32n1666_001:0575b14	　及彼身體相，　　法性真如海，	 及 彼 身 體 相 法 性 真 如 海 
T32n1666_001:0575b15	　無量功德藏，　　如實修行等。	 無量功德 藏 如實修行 等 
T32n1666_001:0575b16	　為欲令眾生，　　除疑捨邪執，	 為 欲 令 眾 生 除 疑 捨 邪 執 
T32n1666_001:0575b17	　起大乘正信，　　佛種不斷故。	 起 大 乘 正 信 佛 種 不 斷 故 
T32n1666_001:0575b18	論曰：有法能起摩訶衍信根，是故應說。說	論 曰 有 法 能 起 摩 訶 衍 信 根 是 故 應 說 說 
T32n1666_001:0575b19	有五分。云何為五？一者、因緣分，二者、立義	有 五 分 云 何 為 五 一 者 因 緣 分 二 者 立 義 
T32n1666_001:0575b20	分，三者、解釋分，四者、修行信心分，五者、勸修	分 三 者 解 釋 分 四 者 修 行 信 心 分 五 者 勸 修 
T32n1666_001:0575b21	利益分。	利 益 分 
T32n1666_001:0575b22	初說因緣分。	初 說 因 緣 分 
T32n1666_001:0575b23	問曰：「有何因緣而造此論？」	問 曰 有何因緣 而 造 此 論 
T32n1666_001:0575b24	答曰：「是因緣有八種。云何為八？一者、因緣	答 曰 是 因 緣 有 八 種 云 何 為 八 一 者 因 緣 
T32n1666_001:0575b25	總相，所謂為令眾生離一切苦得究竟樂，	總 相 所 謂 為 令 眾 生 離 一 切 苦 得 究 竟 樂 
T32n1666_001:0575b26	非求世間名利恭敬故。二者、為欲解釋如	非 求 世 間 名 利 恭 敬 故 二 者 為 欲 解 釋 如 
T32n1666_001:0575b27	來根本之義，令諸眾生正解不謬故。三者、	來 根 本 之 義 令 諸 眾 生 正 解 不 謬 故 三 者 
T32n1666_001:0575b28	為令善根成熟眾生於摩訶衍法堪任不	為 令 善根成熟 眾 生 於 摩 訶 衍 法 堪 任 不 
T32n1666_001:0575b29	退信故。四者、為令善根微少眾生修習信	退 信 故 四 者 為 令 善 根 微 少 眾 生 修 習 信 
T32n1666_001:0575c01	心故。五者、為示方便消惡業障善護其	心 故 五 者 為 示 方 便 消 惡 業 障 善 護 其 
T32n1666_001:0575c02	心，遠離癡慢出邪網故。六者、為示修習	心 遠 離 癡 慢 出 邪 網 故 六 者 為 示 修 習 
T32n1666_001:0575c03	止觀，對治凡夫二乘心過故。七者、為示專	止 觀 對 治 凡 夫 二 乘 心 過 故 七 者 為 示 專 
T32n1666_001:0575c04	念方便，生於佛前必定不退信心故。八者、	念 方 便 生 於 佛 前 必 定 不 退 信 心 故 八 者 
T32n1666_001:0575c05	為示利益勸修行故。有如是等因緣，所	為 示 利 益 勸 修 行 故 有 如 是 等 因 緣 所 
T32n1666_001:0575c06	以造論。」	以 造 論 
T32n1666_001:0575c07	問曰：「修多羅中具有此法，何須重說？」	問 曰 修 多 羅 中 具 有 此 法 何 須 重 說 
T32n1666_001:0575c08	答曰：「修多羅中雖有此法，以眾生根行不	答 曰 修 多 羅 中 雖 有 此 法 以 眾 生 根 行 不 
T32n1666_001:0575c09	等、受解緣別。所謂如來在世眾生利根，能說	等 受 解 緣 別 所 謂 如 來 在 世 眾 生 利 根 能 說 
T32n1666_001:0575c10	之人色心業勝，圓音一演異類等解，則不須	之 人 色 心 業 勝 圓 音 一 演 異 類 等 解 則 不 須 
T32n1666_001:0575c11	論。若如來滅後，或有眾生能以自力廣聞	論 若 如來滅後 或 有 眾 生 能 以 自 力 廣 聞 
T32n1666_001:0575c12	而取解者；或有眾生亦以自力少聞而多	而 取 解 者 或 有 眾 生 亦 以 自 力 少 聞 而 多 
T32n1666_001:0575c13	解者；或有眾生無自心力因於廣論而得	解 者 或 有 眾 生 無 自 心 力 因 於 廣 論 而 得 
T32n1666_001:0575c14	解者；自有眾生復以廣論文多為煩，心	解 者 自 有 眾 生 復 以 廣 論 文 多 為 煩 心 
T32n1666_001:0575c15	樂總持少文而攝多義能取解者。如是此	樂 總 持 少 文 而 攝 多 義 能 取 解 者 如 是 此 
T32n1666_001:0575c16	論，為欲總攝如來廣大深法無邊義故，應	論 為 欲 總 攝 如 來 廣 大 深 法 無 邊 義 故 應 
T32n1666_001:0575c17	說此論。」	說 此 論 
T32n1666_001:0575c18	已說因緣分。	已 說 因 緣 分 
T32n1666_001:0575c19	次說立義分。	次 說 立 義 分 
T32n1666_001:0575c20	摩訶衍者，總說有二種。云何為二？一者、法，	摩 訶 衍 者 總 說 有 二 種 云 何 為 二 一 者 法 
T32n1666_001:0575c21	二者、義。所言法者，謂眾生心，是心則攝一	二 者 義 所 言 法 者 謂 眾 生 心 是 心 則 攝 一 
T32n1666_001:0575c22	切世間法、出世間法。依於此心顯示摩訶	切 世 間 法 出世間法 依 於 此 心 顯 示 摩 訶 
T32n1666_001:0575c23	衍義。何以故？是心真如相，即示摩訶衍體	衍 義 何 以 故 是 心 真 如 相 即 示 摩 訶 衍 體 
T32n1666_001:0575c24	故；是心生滅因緣相，能示摩訶衍自體相用	故 是 心 生 滅 因 緣 相 能 示 摩 訶 衍 自 體 相 用 
T32n1666_001:0575c25	故。所言義者，則有三種。云何為三？一者、體	故 所 言 義 者 則 有 三 種 云 何 為 三 一 者 體 
T32n1666_001:0575c26	大，謂一切法真如平等不增減故。二者、相	大 謂 一 切 法 真 如 平 等 不 增 減 故 二 者 相 
T32n1666_001:0575c27	大，謂如來藏具足無量性功德故。三者、用	大 謂 如 來 藏 具 足 無 量 性 功 德 故 三 者 用 
T32n1666_001:0575c28	大，能生一切世間、出世間善因果故。一切諸	大 能 生 一切世間 出 世 間 善 因 果 故 一 切 諸 
T32n1666_001:0575c29	佛本所乘故，一切菩薩皆乘此法到如來	佛 本 所 乘 故 一切菩薩 皆 乘 此 法 到 如 來 
T32n1666_001:0576a01	地故。已說立義分。	地 故 已 說 立 義 分 
T32n1666_001:0576a02	次說解釋分。	次 說 解 釋 分 
T32n1666_001:0576a03	解釋分有三種。云何為三？一者、顯示正義，	解 釋 分 有 三 種 云 何 為 三 一 者 顯 示 正 義 
T32n1666_001:0576a04	二者、對治邪執，三者、分別發趣道相。顯示正	二 者 對 治 邪 執 三 者 分 別 發 趣 道 相 顯 示 正 
T32n1666_001:0576a05	義者，依一心法，有二種門。云何為二？一者、	義 者 依 一 心 法 有 二 種 門 云 何 為 二 一 者 
T32n1666_001:0576a06	心真如門，二者、心生滅門。是二種門，皆各總	心 真 如 門 二 者 心 生 滅 門 是 二 種 門 皆 各 總 
T32n1666_001:0576a07	攝一切法。此義云何？以是二門不相離故。	攝 一 切 法 此義云何 以 是 二 門 不 相 離 故 
T32n1666_001:0576a08	心真如者，即是一法界大總相法門體。所謂	心 真 如 者 即 是 一 法 界 大 總 相 法 門 體 所 謂 
T32n1666_001:0576a09	心性不生不滅，一切諸法唯依妄念而有差	心 性 不生不滅 一切諸法 唯 依 妄 念 而 有 差 
T32n1666_001:0576a10	別，若離妄念則無一切境界之相。是故	別 若 離 妄 念 則 無 一切境界 之 相 是 故 
T32n1666_001:0576a11	一切法從本已來，離言說相、離名字相、離	一 切 法 從 本 已 來 離 言 說 相 離 名 字 相 離 
T32n1666_001:0576a12	心緣相，畢竟平等、無有變異、不可破壞。唯	心 緣 相 畢 竟 平 等 無有變異 不可破壞 唯 
T32n1666_001:0576a13	是一心故名真如，以一切言說假名無實，	是 一 心 故 名 真 如 以 一 切 言 說 假 名 無 實 
T32n1666_001:0576a14	但隨妄念不可得故。言真如者，亦無有	但 隨 妄 念 不 可 得 故 言 真 如 者 亦 無 有 
T32n1666_001:0576a15	相。謂言說之極因言遣言，此真如體無有	相 謂 言 說 之 極 因 言 遣 言 此 真 如 體 無 有 
