X59n1074_001:0214a33	胎金兩界血脉	胎 金 兩 界 血 脉 
X59n1074_001:0214a35	大唐咸通六年八月十七日長安城左街慈恩寺造玄阿闍梨付屬師資血脉。	大 唐 咸 通 六 年 八 月 十 七 日 長 安 城 左 街 慈 恩 寺 造 玄 阿 闍 梨 付 屬 師 資 血 脉 
X59n1074_001:0214a37	胎藏界	胎 藏 界 
X59n1074_001:0214a38	大日	大 日 
X59n1074_001:0214a39	金剛手	金 剛 手 
X59n1074_001:0214a40	達磨掬多	達 磨 掬 多 
X59n1074_001:0214a41	善無畏(付三人)	善 無 畏 付 三 人 
X59n1074_001:0214a42	玄超(付一人)	玄 超 付 一 人 
X59n1074_001:0214a43	惠果(付六人)	惠 果 付 六 人 
X59n1074_001:0214a44	惟尚	惟 尚 
X59n1074_001:0214a45	辯弘	辯 弘 
X59n1074_001:0214a46	惠日	惠 日 
X59n1074_001:0215a01	空海	空 海 
X59n1074_001:0215a02	義滿	義 滿 
X59n1074_001:0215a03	義操(付六人)	義 操 付 六 人 
X59n1074_001:0215a04	法潤	法 潤 
X59n1074_001:0215a05	法全(付八人)	法 全 付 八 人 
X59n1074_001:0215a06	造玄	造 玄 
X59n1074_001:0215a07	自怤	自 怤 
X59n1074_001:0215a08	智滿	智 滿 
X59n1074_001:0215a09	圓仁(已下日本)	圓 仁 已 下 日 本 
X59n1074_001:0215a10	圓珍	圓 珍 
X59n1074_001:0215a11	圓載(圓載與慈覺大師同船入唐與智證同從法全受法而秩滿歸朝之間忽遇惡風海中漂沒終生云云)	圓 載 圓 載 與 慈 覺 大 師 同 船 入 唐 與 智 證 同 從 法 全 受 法 而 秩 滿 歸 朝 之 間 忽 遇 惡 風 海 中 漂 沒 終 生 云 云 
X59n1074_001:0215a12	遍明	遍 明 
X59n1074_001:0215a13	宗叡	宗 叡 
X59n1074_001:0215a14	義真	義 真 
X59n1074_001:0215a15	深達	深 達 
X59n1074_001:0215a16	海雲	海 雲 
X59n1074_001:0215a17	大遇	大 遇 
X59n1074_001:0215a18	文菀	文 菀 
X59n1074_001:0215a19	一行	一 行 
X59n1074_001:0215a20	金剛智	金 剛 智 
X59n1074_001:0215a22	金剛界	金 剛 界 
X59n1074_001:0215a23	大日	大 日 
X59n1074_001:0215a24	普賢	普 賢 
X59n1074_001:0215a25	曼祖室利	曼 祖 室 利 
X59n1074_001:0215a26	龍猛	龍 猛 
X59n1074_001:0215a27	龍智	龍 智 
X59n1074_001:0215a28	金剛智(三人)	金 剛 智 三 人 
X59n1074_001:0215a29	善無畏	善 無 畏 
X59n1074_001:0215a30	一行(金剛頂義訣曰於開元七年中至於西京一行禪師求戒灌頂)	一 行 金 剛 頂 義 訣 曰 於 開 元 七 年 中 至 於 西 京 一 行 禪 師 求 戒 灌 頂 
X59n1074_001:0215a31	不空(五人)	不 空 五 人 
X59n1074_001:0215a32	含光	含 光 
X59n1074_001:0215a33	元皎	元 皎 
X59n1074_001:0215a34	惠朗(人)	惠 朗 人 
X59n1074_001:0215a35	天竺(付三人)	天 竺 付 三 人 
X59n1074_001:0215a36	居士趙政(四人)	居 士 趙 政 四 人 
X59n1074_001:0215a37	義灌	義 灌 
X59n1074_001:0215a38	志清	志 清 
X59n1074_001:0215a39	善貞	善 貞 
X59n1074_001:0215a40	制本	制 本 
X59n1074_001:0215a41	惠謹	惠 謹 
X59n1074_001:0215a42	德美(付一人)	德 美 付 一 人 
X59n1074_001:0215a43	雅霄	雅 霄 
X59n1074_001:0215a44	曇貞	曇 貞 
X59n1074_001:0215a45	覺超	覺 超 
X59n1074_001:0215a46	惠德	惠 德 
X59n1074_001:0215a47	契如	契 如 
X59n1074_001:0215a48	惠果(十人)	惠 果 十 人 
X59n1074_001:0215a49	惠則	惠 則 
X59n1074_001:0215a50	緣會	緣 會 
X59n1074_001:0216a01	元政	元 政 
X59n1074_001:0216a02	造玄	造 玄 
X59n1074_001:0216a03	圓仁	圓 仁 
X59n1074_001:0216a04	文悟	文 悟 
X59n1074_001:0216a05	惠應	惠 應 
X59n1074_001:0216a06	惟尚	惟 尚 
X59n1074_001:0216a07	惠日	惠 日 
X59n1074_001:0216a08	辯弘	辯 弘 
X59n1074_001:0216a09	空海	空 海 
X59n1074_001:0216a10	義滿	義 滿 
X59n1074_001:0216a11	義明	義 明 
X59n1074_001:0216a12	義一	義 一 
X59n1074_001:0216a13	義操(十三人)	義 操 十 三 人 
X59n1074_001:0216a14	法潤	法 潤 
X59n1074_001:0216a15	義真	義 真 
X59n1074_001:0216a16	義舟(或人云惠果傍童子智證大師說云義舟也云云)	義 舟 或 人 云 惠 果 傍 童 子 智 證 大 師 說 云 義 舟 也 云 云 
X59n1074_001:0216a17	義圓(大師入唐之時親謁彼和尚云云)	義 圓 大 師 入 唐 之 時 親 謁 彼 和 尚 云 云 
X59n1074_001:0216a18	深達(東寺人云法全和尚云云)	深 達 東 寺 人 云 法 全 和 尚 云 云 
X59n1074_001:0216a19	海雲	海 雲 
X59n1074_001:0216a20	大遇	大 遇 
X59n1074_001:0216a21	從賀	從 賀 
X59n1074_001:0216a22	文菀	文 菀 
X59n1074_001:0216a23	均諒(均居[遄而+二]切平也等也徧也諒力尚反信也相也助也均居春切)	均 諒 均 居 [遄而二] 切 平 也 等 也 徧 也 諒 力 尚 反 信 也 相 也 助 也 均 居 春 切 
X59n1074_001:0216a24	常堅	常 堅 
X59n1074_001:0216a25	法全(付六人)	法 全 付 六 人 
X59n1074_001:0216a26	弘約	弘 約 
X59n1074_001:0216a27	自怤	自 怤 
X59n1074_001:0216a28	圓珍	圓 珍 
X59n1074_001:0216a29	圓載	圓 載 
X59n1074_001:0216a30	遍明	遍 明 
X59n1074_001:0216a31	宗叡	宗 叡 
