X16n0309_001:0347a03	 首楞嚴經指掌疏事義序	 首 楞 嚴 經 指 掌 疏 事 義 序 
X16n0309_001:0347a05	余丁卯秋。炙　老人於遺光。聽講正脈。疏中有矛盾	余 丁 卯 秋 炙 老 人 於 遺 光 聽 講 正 脈 疏 中 有 矛 盾 
X16n0309_001:0347a06	處。俱蒙辨晣。兼示己意。甞有製疏之言。但未遑及耳。	處 俱 蒙 辨 晣 兼 示 己 意 甞 有 製 疏 之 言 但 未 遑 及 耳 
X16n0309_001:0347a07	繼而戒期畢。是年庚午。老人禮臺迴退遺光遷嘉興。	繼 而 戒 期 畢 是 年 庚 午 老 人 禮 臺 迴 退 遺 光 遷 嘉 興 
X16n0309_001:0347a08	余亦告假。省師自里。歸過西山。棲岫雲。光陰荏苒。歲	余 亦 告 假 省 師 自 里 歸 過 西 山 棲 岫 雲 光 陰 荏 苒 歲 
X16n0309_001:0347a09	月蹉跎。沿至辛未冬。老人膺命。主席香界。次年壬申	月 蹉 跎 沿 至 辛 未 冬 老 人 膺 命 主 席 香 界 次 年 壬 申 
X16n0309_001:0347a10	夏。余從岫雲來。謁見老人。製疏過講。喜不自勝。今符	夏 余 從 岫 雲 來 謁 見 老 人 製 疏 過 講 喜 不 自 勝 今 符 
X16n0309_001:0347a11	昔言矣。閱明年癸酉春啟期。傳儀範。講新疏。時余右	昔 言 矣 閱 明 年 癸 酉 春 啟 期 傳 儀 範 講 新 疏 時 余 右 
X16n0309_001:0347a12	弼。座旁聆之。多有啟發。次年甲戌。請應道場竣老人	弼 座 旁 聆 之 多 有 啟 發 次 年 甲 戌 請 應 道 場 竣 老 人 
X16n0309_001:0347a13	入城行化。委余安居過講。時展卷以玩味。日臨眾以	入 城 行 化 委 余 安 居 過 講 時 展 卷 以 玩 味 日 臨 眾 以 
X16n0309_001:0347a14	敷宣。較觀舊疏。別是一番新面目也。竊思。欲探奇珍。	敷 宣 較 觀 舊 疏 別 是 一 番 新 面 目 也 竊 思 欲 探 奇 珍 
