T32n1642_001:0169b24	山所有鸚鵡鷺[斯/鳥]鵝鹿之類。生在人中俱嚕	山 所 有 鸚 鵡 鷺 [斯鳥] 鵝 鹿 之 類 生 在 人 中 俱 嚕 
T32n1642_001:0169b25	乞曬(二合此云福地)。從彼死已生在婆羅門中。解四圍	乞 曬 二 合 此 云 福 地 從 彼 死 已 生 在 婆 羅 門 中 解 四 圍 
T32n1642_001:0169b26	論。	論 
T32n1642_001:0169b27	此等禽獸鹿鵝鴛鴦。出生人中。彼獸之命。是	此 等 禽 獸 鹿 鵝 鴛 鴦 出 生 人 中 彼 獸 之 命 是 
T32n1642_001:0169b28	婆羅門非婆羅門。所以者何。彼命若是而非	婆 羅 門 非 婆 羅 門 所以者何 彼 命 若 是 而 非 
T32n1642_001:0169b29	禽獸。彼命若非彼生婆羅。此言非理。	禽 獸 彼 命 若 非 彼 生 婆 羅 此 言 非 理 
T32n1642_001:0169c01	婆羅門執。四圍陀論是萬法本。亦號真如。非	婆 羅 門 執 四 圍 陀 論 是 萬 法 本 亦 號 真 如 非 
T32n1642_001:0169c02	於餘姓而許受食。	於 餘 姓 而 許 受 食 
T32n1642_001:0169c03	於首陀處數數受利。正違自宗。何名淨行。由	於 首 陀 處 數 數 受 利 正 違 自 宗 何 名 淨 行 由 
T32n1642_001:0169c04	此亦非真婆羅門。	此 亦 非 真 婆 羅 門 
T32n1642_001:0169c05	又四圍陀婆羅門法。妄執正命及於正法婆	又 四 圍 陀 婆 羅 門 法 妄 執 正 命 及 於 正 法 婆 
T32n1642_001:0169c06	羅門種。亦復非理。云何正法。種姓間雜。何名	羅 門 種 亦 復 非 理 云 何 正 法 種 姓 間 雜 何 名 
T32n1642_001:0169c07	最上。所以者何。非最間雜。其事云何。	最 上 所以者何 非 最 間 雜 其 事 云 何 
T32n1642_001:0169c08	且如父名那洛乞叉。其子乃名兵誐羅仙。又	且 如 父 名 那 洛 乞 叉 其 子 乃 名 兵 誐 羅 仙 又 
T32n1642_001:0169c09	如父名阿誐悉帝。其子亦名阿誐悉帝(二合)。又	如 父 名 阿 誐 悉 帝 其 子 亦 名 阿 誐 悉 帝 二 合 又 
T32n1642_001:0169c10	如父名布沙野(二合)左。其子乃名嬌尸迦。又如	如 父 名 布 沙 野 二 合 左 其 子 乃 名 嬌 尸 迦 又 如 
T32n1642_001:0169c11	其父名俱舍子。其子名為僧薩多(二合)誐。又如	其 父 名 俱 舍 子 其 子 名 為 僧 薩 多 二 合 誐 又 如 
T32n1642_001:0169c12	父名迦癡那。其子亦名迦癡那。又如父名婆左	父 名 迦 癡 那 其 子 亦 名 迦 癡 那 又 如 父 名 婆 左 
T32n1642_001:0169c13	虞臘麼(二合)。其子乃名嬌怛麼。又如父名迦	虞 臘 麼 二 合 其 子 乃 名 嬌 怛 麼 又 如 父 名 迦 
T32n1642_001:0169c14	羅舍(引)。其子乃名訥嚕(二合)拏左哩野(二合)。又如	羅 舍 引 其 子 乃 名 訥 嚕 二 合 拏 左 哩 野 二 合 又 如 
T32n1642_001:0169c15	父名底逸底哩。其子乃名底帝哩[口*女](尼所引)迦。	父 名 底 逸 底 哩 其 子 乃 名 底 帝 哩 [口女] 尼 所 引 迦 
T32n1642_001:0169c16	又如父名捺囉(二合)[牟*含]。子名仙覺。又如母名野	又 如 父 名 捺 囉 二 合 [牟含] 子 名 仙 覺 又 如 母 名 野 
T32n1642_001:0169c17	鹿採魚人生。其子乃名嚩野(二合)僧子覺乞曬	鹿 採 魚 人 生 其 子 乃 名 嚩 野 二 合 僧 子 覺 乞 曬 
T32n1642_001:0169c18	(二合引)。父首陀姓其子乃名尾濕(二合)彌怛覽(二合)。	 二 合 引 父 首 陀 姓 其 子 乃 名 尾 濕 二 合 彌 怛 覽 二 合 
T32n1642_001:0169c19	母是氈陀羅。子名嚩瑟姹(二合)。母名烏哩	母 是 氈 陀 羅 子 名 嚩 瑟 姹 二 合 母 名 烏 哩 
T32n1642_001:0169c20	嚩(二合)尸。天所生女非婆羅門。如上所說。何因	嚩 二 合 尸 天 所 生 女 非 婆 羅 門 如上所說 何 因 
T32n1642_001:0169c21	固執言婆羅門人間最上。又如所執戌嚕	固 執 言 婆 羅 門 人 間 最 上 又 如 所 執 戌 嚕 
T32n1642_001:0169c22	(二合)底經正亦非理。是故所有婆羅門法。道理	 二 合 底 經 正 亦 非 理 是 故 所 有婆羅門 法 道 理 
T32n1642_001:0169c23	亦非。	亦 非 
T32n1642_001:0169c24	又如所執。婆羅門法。新肉紫礦及鹽等物。	又 如 所 執 婆 羅 門 法 新 肉 紫 礦 及 鹽 等 物 
T32n1642_001:0169c25	戌陀應受。汝婆羅門。勿宜受之今何不爾。	戌 陀 應 受 汝 婆 羅 門 勿 宜 受 之 今 何 不 爾 
T32n1642_001:0169c26	又如彼計。乳賣婆羅門行虛空墮落非婆羅	又 如 彼 計 乳 賣 婆 羅 門 行 虛 空 墮 落 非 婆 羅 
T32n1642_001:0169c27	門。食肉墮空非理亦爾。是故應知。買賣乳肉	門 食 肉 墮 空 非 理 亦 爾 是 故 應 知 買 賣 乳 肉 
T32n1642_001:0169c28	婆羅門。非戌陀之法。由此當知。一切非食肉	婆 羅 門 非 戌 陀 之 法 由 此 當 知 一 切 非 食 肉 
T32n1642_001:0169c29	乳等人及非買賣。皆總得名婆羅門邪。是故	乳 等 人 及 非 買 賣 皆 總 得 名 婆 羅 門 邪 是 故 
T32n1642_001:0170a01	應知。乳肉計賣非婆羅門。妄執非法。	應 知 乳 肉 計 賣 非 婆 羅 門 妄 執 非 法 
T32n1642_001:0170a02	又世間姓妄執最上。亦非正法。如剎帝利。毘	又 世 間 姓 妄 執 最 上 亦 非 正 法 如 剎 帝 利 毘 
T32n1642_001:0170a03	舍戌達各執最上。應皆總名婆羅門姓。	舍 戌 達 各 執 最 上 應 皆 總 名 婆 羅 門 姓 
T32n1642_001:0170a04	又執苦身名婆羅門。諸有苦身一切總應名	又 執 苦 身 名 婆 羅 門 諸 有 苦 身 一 切 總 應 名 
T32n1642_001:0170a05	婆羅門。	婆 羅 門 
T32n1642_001:0170a06	又彼妄執殺婆羅門而獲罪重。害彼眷屬獲	又 彼 妄 執 殺 婆 羅 門 而 獲 罪 重 害 彼 眷 屬 獲 
T32n1642_001:0170a07	罪亦爾。復執彼從淨天口生。剎帝利姓彼天	罪 亦 爾 復 執 彼 從 淨 天 口 生 剎 帝 利 姓 彼 天 
T32n1642_001:0170a08	身上。毘舍首陀身足而生。若殺於彼故獲重	身 上 毘 舍 首 陀 身 足 而 生 若 殺 於 彼 故 獲 重 
T32n1642_001:0170a09	罪。	罪 
T32n1642_001:0170a10	彼執非理。所以者何。應殺餘姓其罪非有。害	彼 執 非 理 所以者何 應 殺 餘 姓 其 罪 非 有 害 
T32n1642_001:0170a11	餘眷屬非有亦然。由是妄執不契正理。	餘 眷 屬 非 有 亦 然 由 是 妄 執 不 契 正 理 
T32n1642_001:0170a12	又彼所執。破壞彼行。破壞檀行。及彼受施。若	又 彼 所 執 破 壞 彼 行 破 壞 檀 行 及 彼 受 施 若 
T32n1642_001:0170a13	智若身皆獲重罪。	智 若 身 皆 獲 重 罪 
T32n1642_001:0170a14	此不應然。所以者何。身智之中何者得名號	此 不 應 然 所以者何 身 智 之 中 何 者 得 名 號 
T32n1642_001:0170a15	婆羅門。應首陀等皆有身智。悉應得名婆羅	婆 羅 門 應 首 陀 等 皆 有 身 智 悉 應 得 名 婆 羅 
T32n1642_001:0170a16	門邪。	門 邪 
T32n1642_001:0170a17	又彼妄執。解四圍陀及彌[牟*含]婆。并僧佉論	又 彼 妄 執 解 四 圍 陀 及 彌 [牟含] 婆 并 僧 佉 論 
T32n1642_001:0170a18	尾世史迦。乃至諸論皆悉了達。名婆羅門。	尾 世 史 迦 乃 至 諸 論 皆 悉 了 達 名 婆 羅 門 
T32n1642_001:0170a19	此理亦非。如首陀等。亦解彼論曉了彼義。應	此 理 亦 非 如 首 陀 等 亦 解 彼 論 曉 了 彼 義 應 
T32n1642_001:0170a20	皆得名婆羅門邪。	皆 得 名 婆 羅 門 邪 
T32n1642_001:0170a21	若修苦行名婆羅門。彼首陀等亦能行之。應	若 修 苦 行 名 婆 羅 門 彼 首 陀 等 亦 能 行 之 應 
T32n1642_001:0170a22	亦得名婆羅門邪。	亦 得 名 婆 羅 門 邪 
T32n1642_001:0170a23	解諸術數名婆羅門。彼採魚人及諸樂人。了	解 諸 術 數 名 婆 羅 門 彼 採 魚 人 及 諸 樂 人 了 
T32n1642_001:0170a24	解術數種種差別。亦可得名婆羅門邪。	解 術 數 種種差別 亦 可 得 名 婆 羅 門 邪 
T32n1642_001:0170a25	是故應知。行非婆羅門。業非婆羅門。檀行受	是 故 應 知 行 非 婆 羅 門 業 非 婆 羅 門 檀 行 受 
T32n1642_001:0170a26	者非婆羅門。	者 非 婆 羅 門 
T32n1642_001:0170a27	彼剎帝利毘舍首陀。亦能行之。應皆得名婆	彼 剎 帝 利 毘 舍 首 陀 亦 能 行 之 應 皆 得 名 婆 
T32n1642_001:0170a28	羅門邪。是故應知。非族非業非行非生。乃至	羅 門 邪 是 故 應 知 非 族 非 業 非 行 非 生 乃 至 
T32n1642_001:0170a29	於德名婆羅門。	於 德 名 婆 羅 門 
T32n1642_001:0170b01	彼因何立日如軍那花。亦似白月。離一切染	彼 因 何 立 日 如 軍 那 花 亦 似 白 月 離一切染 
T32n1642_001:0170b02	善修勝行。威儀無缺戒行具足。善伏諸根除	善 修 勝 行 威 儀 無 缺 戒 行 具 足 善 伏 諸 根 除 
T32n1642_001:0170b03	斷煩惱。無我無人離諸執著。及貪瞋癡悉皆	斷 煩 惱 無 我 無 人 離 諸 執 著 及 貪 瞋 癡 悉 皆 
T32n1642_001:0170b04	遠離。如是乃名真婆羅門。	遠 離 如 是 乃 名 真 婆 羅 門 
T32n1642_001:0170b05	又離愛染乃至畜生。不生貪著修清淨行。名	又 離 愛 染 乃 至 畜 生 不 生 貪 著 修 清 淨 行 名 
T32n1642_001:0170b06	婆羅門。	婆 羅 門 
T32n1642_001:0170b07	是故得知此速骨嚕(二合)大仙所說。此婆羅門	是 故 得 知 此 速 骨 嚕 二 合 大 仙 所 說 此 婆 羅 門 
T32n1642_001:0170b08	非姓非業非德非行。亦非工巧。如旃陀羅。善	非 姓 非 業 非 德 非 行 亦 非 工 巧 如 旃 陀 羅 善 
T32n1642_001:0170b09	四圍陀工巧藝能德行具足。應可得名婆羅	四 圍 陀 工 巧 藝 能 德 行 具 足 應 可 得 名 婆 羅 
T32n1642_001:0170b10	門邪。是故應知。非命非姓非智非身。亦非業	門 邪 是 故 應 知 非 命 非 姓 非 智 非 身 亦 非 業 
T32n1642_001:0170b11	行名婆羅門。	行 名 婆 羅 門 
T32n1642_001:0170b12	又如首陀。苦行修學解四圍陀。獲五通仙。汝	又 如 首 陀 苦 行 修 學 解 四 圍 陀 獲 五 通 仙 汝 
T32n1642_001:0170b13	婆羅門云何奉事此下種姓。又彼仙道四姓	婆 羅 門 云 何 奉 事 此 下 種 姓 又 彼 仙 道 四 姓 
T32n1642_001:0170b14	皆得。云何餘姓名非最上。	皆 得 云 何 餘 姓 名 非 最 上 
T32n1642_001:0170b15	又如帝釋。往修善業得生彼天。本下種姓。彼	又 如 帝 釋 往 修 善 業 得 生 彼 天 本 下 種 姓 彼 
T32n1642_001:0170b16	經正文作如是說。此婆伽晚及於帝釋。彼下	經 正 文 作如是說 此 婆 伽 晚 及 於 帝 釋 彼 下 
T32n1642_001:0170b17	種姓。如是徵詰。一准於前。又彼所說。大自	種 姓 如 是 徵 詰 一 准 於 前 又 彼 所 說 大 自 
T32n1642_001:0170b18	在天。及於天后口中。生彼帝釋諸天及器世	在 天 及 於 天 后 口 中 生 彼 帝 釋 諸 天 及 器 世 
T32n1642_001:0170b19	間。非從世間生大自在及生天后。本能生末	間 非 從 世 間 生 大 自 在 及 生 天 后 本 能 生 末 
T32n1642_001:0170b20	非末生本。是故此言違彼正說。本下種姓。云	非 末 生 本 是 故 此 言 違 彼 正 說 本 下 種 姓 云 
T32n1642_001:0170b21	何妄執從彼而生。故知非理。又如首陀命終	何 妄 執 從 彼 而 生 故 知 非 理 又 如 首 陀 命 終 
T32n1642_001:0170b22	生彼大自在天。汝婆羅門。云何奉事彼下種	生 彼 大 自 在 天 汝 婆 羅 門 云 何 奉 事 彼 下 種 
T32n1642_001:0170b23	姓。	姓 
T32n1642_001:0170b24	又如汝說。婆羅門法。服氣餌藥苦行絕食。名	又 如 汝 說 婆 羅 門 法 服 氣 餌 藥 苦 行 絕 食 名 
T32n1642_001:0170b25	婆羅門。	婆 羅 門 
T32n1642_001:0170b26	彼首陀等亦能行之。此應得名婆羅門邪。	彼 首 陀 等 亦 能 行 之 此 應 得 名 婆 羅 門 邪 
T32n1642_001:0170b27	又彼所執。於首陀處手中受食經於一月。現	又 彼 所 執 於 首 陀 處 手 中 受 食 經 於 一 月 現 
T32n1642_001:0170b28	身變為首陀之身。後報生中決定作狗。	身 變 為 首 陀 之 身 後 報 生 中 決 定 作 狗 
T32n1642_001:0170b29	又婆羅門娶首陀女以為其妻。父母家神皆	又 婆 羅 門 娶 首 陀 女 以 為 其 妻 父 母 家 神 皆 
T32n1642_001:0170c01	悉遠離。死入地獄。	悉 遠 離 死 入 地 獄 
T32n1642_001:0170c02	此執非理。婆羅門姓與彼首陀有何差別。	此 執 非 理 婆 羅 門 姓 與 彼 首 陀 有何差別 
T32n1642_001:0170c03	如迦癡那大仙。從於鹿胎而生。苦行修學乃	如 迦 癡 那 大 仙 從 於 鹿 胎 而 生 苦 行 修 學 乃 
T32n1642_001:0170c04	證仙道。此仙豈可從婆羅門而乃生邪。	證 仙 道 此 仙 豈 可 從 婆 羅 門 而 乃 生 邪 
T32n1642_001:0170c05	如嚩野(二合)娑大仙。從採魚女之所生故。苦	如 嚩 野 二 合 娑 大 仙 從 採 魚 女 之 所 生 故 苦 
T32n1642_001:0170c06	行修學而成仙道。此仙豈是婆羅門姓。是故	行 修 學 而 成 仙 道 此 仙 豈 是 婆 羅 門 姓 是 故 
T32n1642_001:0170c07	妄執不契正理。	妄 執 不 契 正 理 
T32n1642_001:0170c08	又如嚩斯瑟吒(二合)大仙。從於烏哩嚩(二合)尸天	又 如 嚩 斯 瑟 吒 二 合 大 仙 從 於 烏 哩 嚩 二 合 尸 天 
T32n1642_001:0170c09	女所生。苦行修學乃獲仙道。此仙豈是婆羅	女 所 生 苦 行 修 學 乃 獲 仙 道 此 仙 豈 是 婆 羅 
T32n1642_001:0170c10	門生。	門 生 
T32n1642_001:0170c11	又如鹿角大仙。生於鹿胎。修習苦行而成仙	又 如 鹿 角 大 仙 生 於 鹿 胎 修 習 苦 行 而 成 仙 
T32n1642_001:0170c12	道。此仙豈是婆羅門邪。	道 此 仙 豈 是 婆 羅 門 邪 
T32n1642_001:0170c13	又如尾濕嚩(二合)彌怛嚕(二合)大仙。從於旃陀羅	又 如 尾 濕 嚩 二 合 彌 怛 嚕 二 合 大 仙 從 於 旃 陀 羅 
T32n1642_001:0170c14	家女之所生。此仙豈是婆羅門耶。是故應知。	家 女 之 所 生 此 仙 豈 是 婆 羅 門 耶 是 故 應 知 
T32n1642_001:0170c15	調伏諸根不執我人。勤修梵行遠離染欲。永	調伏諸根 不 執 我 人 勤 修 梵 行 遠 離 染 欲 永 
T32n1642_001:0170c16	息諸惑。由此方名真婆羅門。而非從彼族姓	息 諸 惑 由 此 方 名 真 婆 羅 門 而 非 從 彼 族 姓 
T32n1642_001:0170c17	而生。如何妄執。婆羅門姓世間最上。戒行清	而 生 如 何 妄 執 婆 羅 門 姓 世 間 最 上 戒 行 清 
T32n1642_001:0170c18	潔族姓無雜。以此妄執非最為最。是故當知。	潔 族 姓 無 雜 以 此 妄 執 非 最 為 最 是故當知 
T32n1642_001:0170c19	彼婆羅門。非姓非命非族非行非業非生名	彼 婆 羅 門 非 姓 非 命 非 族 非 行 非 業 非 生 名 
T32n1642_001:0170c20	婆羅門。	婆 羅 門 
T32n1642_001:0170c21	又如多人本下種姓。持戒修福而得生天。何	又 如 多 人 本 下 種 姓 持 戒 修 福 而 得 生 天 何 
T32n1642_001:0170c22	因族姓乃生天邪。	因 族 姓 乃 生 天 邪 
T32n1642_001:0170c23	又如汝宗迦癡曩大仙。尾野(二合)娑大仙。嚩尸	又 如 汝 宗 迦 癡 曩 大 仙 尾 野 二 合 娑 大 仙 嚩 尸 
T32n1642_001:0170c24	瑟吒(二合)大仙。覺善大仙。尾濕嚩(二合)大仙。彌怛	瑟 吒 二 合 大 仙 覺 善 大 仙 尾 濕 嚩 二 合 大 仙 彌 怛 
T32n1642_001:0170c25	囉(二合)大仙。曩囉那大仙。此等大仙皆從下姓	囉 二 合 大 仙 曩 囉 那 大 仙 此 等 大 仙 皆 從 下 姓 
T32n1642_001:0170c26	種族而生。苦行修因乃獲仙道。何故妄執種	種 族 而 生 苦 行 修 因 乃 獲 仙 道 何 故 妄 執 種 
T32n1642_001:0170c27	姓非雜世間最上。是故虛言應非信受。	姓 非 雜 世 間 最 上 是 故 虛 言 應 非 信 受 
T32n1642_001:0170c28	又如彼執。婆羅門姓梵王口生。剎帝利姓梵	又 如 彼 執 婆 羅 門 姓 梵 王 口 生 剎 帝 利 姓 梵 
T32n1642_001:0170c29	天臂生。毘舍種姓梵天髀生。從於梵足乃生	天 臂 生 毘 舍 種 姓 梵 天 髀 生 從 於 梵 足 乃 生 
T32n1642_001:0171a01	首陀。是故虛妄多作是執。又執苦行堅守其	首 陀 是 故 虛 妄 多 作 是 執 又 執 苦 行 堅 守 其 
T32n1642_001:0171a02	志名婆羅門。應採魚人染師皮作及首陀等。	志 名 婆 羅 門 應 採 魚 人 染 師 皮 作 及 首 陀 等 
T32n1642_001:0171a03	堅志苦行。應皆總名婆羅門邪。	堅 志 苦 行 應 皆 總 名 婆 羅 門 邪 
T32n1642_001:0171a04	又執彼形編其髻髮。腰帶索繫手執木杖。衣	又 執 彼 形 編 其 髻 髮 腰 帶 索 繫 手 執 木 杖 衣 
T32n1642_001:0171a05	素儉食名婆羅門。餘戌陀等亦能行之。應此	素 儉 食 名 婆 羅 門 餘 戌 陀 等 亦 能 行 之 應 此 
T32n1642_001:0171a06	總名婆羅門邪。又執四姓皆從梵生。如何父	總 名 婆 羅 門 邪 又 執 四 姓 皆 從 梵 生 如 何 父 
T32n1642_001:0171a07	一子姓乃別。應可首陀乃至餘族一父所生	一 子 姓 乃 別 應 可 首 陀 乃 至 餘 族 一 父 所 生 
T32n1642_001:0171a08	子姓應殊。此既不爾。彼云何然。	子 姓 應 殊 此 既 不 爾 彼 云 何 然 
T32n1642_001:0171a09	又婆羅門從一梵天口中而生。姊妹兄弟自	又 婆 羅 門 從 一 梵 天 口 中 而 生 姊 妹 兄 弟 自 
T32n1642_001:0171a10	相交契。世所呵厭。汝能行之。云何清淨。是	相 交 契 世 所 呵 厭 汝 能 行 之 云 何 清 淨 是 
T32n1642_001:0171a11	故妄執非淨稱淨。如一父母而生四子非可	故 妄 執 非 淨 稱 淨 如 一 父 母 而 生 四 子 非 可 
T32n1642_001:0171a12	別姓。如何妄執。此婆羅門。此剎帝利。此是	別 姓 如 何 妄 執 此 婆 羅 門 此 剎 帝 利 此 是 
T32n1642_001:0171a13	毘舍。此是首陀。云何一父子姓各別。是故四	毘 舍 此 是 首 陀 云 何 一 父 子 姓 各 別 是 故 四 
T32n1642_001:0171a14	姓妄執差別。	姓 妄 執 差 別 
T32n1642_001:0171a15	非如象馬牛羊駝鹿師子虎狼形足各異。此	非 如 象 馬 牛 羊 駝 鹿 師 子 虎 狼 形 足 各 異 此 
T32n1642_001:0171a16	是牛跡乃至象跡可分差別。又如一樹出生	是 牛 跡 乃 至 象 跡 可 分 差 別 又 如 一 樹 出 生 
T32n1642_001:0171a17	花果。可無有異。非餘花卉。生處不同非可令	花 果 可 無 有 異 非 餘 花 卉 生 處 不 同 非 可 令 
T32n1642_001:0171a18	同。汝今四姓道理亦然。若婆羅門若剎帝利	同 汝 今 四 姓 道 理 亦 然 若 婆 羅 門 若 剎 帝 利 
T32n1642_001:0171a19	乃至首陀。皆從一父之所生故。云何妄執四	乃 至 首 陀 皆 從 一 父 之 所 生 故 云 何 妄 執 四 
T32n1642_001:0171a20	姓差別。	姓 差 別 
T32n1642_001:0171a21	復有天王名喻地瑟致(二合)囉。虔恭合掌來詣	復 有 天 王 名 喻 地 瑟 致 二 合 囉 虔 恭 合 掌 來 詣 
T32n1642_001:0171a22	仙人吠娑波灑頭面禮足而白大仙。云何	仙 人 吠 娑 波 灑 頭面禮足 而 白 大 仙 云 何 
T32n1642_001:0171a23	得名婆羅門德。復云何名婆羅門相。差別之	得 名 婆 羅 門 德 復 云 何 名 婆 羅 門 相 差 別 之 
T32n1642_001:0171a24	相復有幾種願今演說令我了解。	相 復 有 幾 種 願 今 演 說 令 我 了 解 
T32n1642_001:0171a25	時彼仙人吠娑波灑。乃告王言。忍辱精進靜	時 彼 仙 人 吠 娑 波 灑 乃 告 王 言 忍 辱 精 進 靜 
T32n1642_001:0171a26	慮般若。此乃名為婆羅門德。遠離貪瞋及諸	慮 般 若 此 乃 名 為 婆 羅 門 德 遠 離 貪 瞋 及 諸 
T32n1642_001:0171a27	殺害一切有情。是名第一婆羅門相。於他所	殺 害 一切有情 是 名 第 一 婆 羅 門 相 於 他 所 
T32n1642_001:0171a28	有一切財物而非貪受。是名第二婆羅門相。	有 一 切 財 物 而 非 貪 受 是 名 第 二 婆 羅 門 相 
T32n1642_001:0171a29	遠離暴惡性行溫和。不封我人。捨離繫縛及	遠 離 暴 惡 性 行 溫 和 不 封 我 人 捨 離 繫 縛 及 
T32n1642_001:0171b01	諸欲染。是名第三婆羅門相。於人天女乃至	諸 欲 染 是 名 第 三 婆 羅 門 相 於 人 天 女 乃 至 
T32n1642_001:0171b02	傍生恒離染著。是名第四婆羅門相。又復	傍 生 恒 離 染 著 是 名 第 四 婆 羅 門 相 又 復 
T32n1642_001:0171b03	成熟一切有情恒起悲愍。調伏諸根清淨最	成 熟 一切有情 恒 起 悲 愍 調伏諸根 清 淨 最 
T32n1642_001:0171b04	勝。是名第五婆羅門相。如是五種悉皆具足。	勝 是 名 第 五 婆 羅 門 相 如 是 五 種 悉 皆 具 足 
T32n1642_001:0171b05	名婆羅門。若封彼我非具五相。皆名首陀。仙	名 婆 羅 門 若 封 彼 我 非 具 五 相 皆 名 首 陀 仙 
T32n1642_001:0171b06	人復告喻地瑟恥(二合)囉言。非族非姓及修苦	人 復 告 喻 地 瑟 恥 二 合 囉 言 非 族 非 姓 及 修 苦 
T32n1642_001:0171b07	行成婆羅門。彼旃陀等具足五相。亦得名為	行 成 婆 羅 門 彼 旃 陀 等 具 足 五 相 亦 得 名 為 
T32n1642_001:0171b08	真婆羅門。由如是理。彼婆羅門亦名首陀。首	真 婆 羅 門 由 如 是 理 彼 婆 羅 門 亦 名 首 陀 首 
T32n1642_001:0171b09	陀亦名真婆羅門。	陀 亦 名 真 婆 羅 門 
T32n1642_001:0171b10	彼喻地瑟恥(二合)囉白仙人言。彼婆羅門行不殺	彼 喻 地 瑟 恥 二 合 囉 白 仙 人 言 彼 婆 羅 門 行 不 殺 
T32n1642_001:0171b11	行獲果清淨。此乃少分名婆羅門。	行 獲 果 清 淨 此 乃 少 分 名 婆 羅 門 
T32n1642_001:0171b12	仙人復告喻地瑟恥(二合)囉言。此四姓別。皆由	仙 人 復 告 喻 地 瑟 恥 二 合 囉 言 此 四 姓 別 皆 由 
T32n1642_001:0171b13	過去宿業因緣。猶如世間胎生有情。一切皆	過 去 宿 業 因 緣 猶 如 世 間 胎 生 有 情 一 切 皆 
T32n1642_001:0171b14	從穢處根生。有何差別。是故戒行復修德	從 穢 處 根 生 有何差別 是 故 戒 行 復 修 德 
T32n1642_001:0171b15	業。名婆羅門。乃至首陀修於德行。成婆羅	業 名 婆 羅 門 乃 至 首 陀 修 於 德 行 成 婆 羅 
T32n1642_001:0171b16	門。	門 
T32n1642_001:0171b17	若婆羅門不修德業。此亦得名下劣首陀。	若 婆 羅 門 不 修 德 業 此 亦 得 名 下 劣 首 陀 
T32n1642_001:0171b18	又此五根能起惡業。恒應調伏。猶如大海沈	又 此 五 根 能 起 惡 業 恒 應 調 伏 猶 如 大 海 沈 
T32n1642_001:0171b19	溺有情。應求濟度令超彼岸。爾時喻地瑟恥	溺 有 情 應 求 濟 度 令 超 彼 岸 爾 時 喻 地 瑟 恥 
T32n1642_001:0171b20	(二合)囉王。聞仙所說。了解踊躍。以此所聞迴施	 二 合 囉 王 聞 仙 所 說 了 解 踊 躍 以 此 所 聞 迴 施 
T32n1642_001:0171b21	一切無邊有情。悉令曉悟。非為自身及貪己	一 切 無 邊 有 情 悉 令 曉 悟 非 為 自 身 及 貪 己 
T32n1642_001:0171b22	命。我今日夜修習忍辱。遠離眷屬及於嫉妬。	命 我 今 日 夜 修 習 忍 辱 遠 離 眷 屬 及 於 嫉 妬 
