T16n0680_001:0720b23	佛說佛地經	佛 說 佛 地 經 
T16n0680_001:0720b25	大唐三藏法師玄奘奉　詔譯	大 唐 三藏法師 玄 奘 奉 詔 譯 
T16n0680_001:0720b26	如是我聞：一時薄伽梵，住最勝光曜七寶莊	如是我聞 一 時 薄 伽 梵 住 最 勝 光 曜 七 寶 莊 
T16n0680_001:0720b27	嚴，放大光明普照一切無邊世界。無量方所	嚴 放大光明 普 照 一 切 無邊世界 無 量 方 所 
T16n0680_001:0720b28	妙飾間列周圓無際，其量難測超過三界所	妙 飾 間 列 周 圓 無 際 其 量 難 測 超過三界 所 
T16n0680_001:0720b29	行之處，勝出世間善根所起，最極自在淨識	行 之 處 勝 出 世 間 善 根 所 起 最 極 自 在 淨 識 
T16n0680_001:0720c01	為相。如來所都，諸大菩薩眾所雲集，無量天	為 相 如 來 所 都 諸 大 菩 薩 眾 所 雲 集 無 量 天 
T16n0680_001:0720c02	龍人非人等常所翼從，廣大法味喜樂所持。	龍 人 非 人 等 常 所 翼 從 廣 大 法 味 喜 樂 所 持 
T16n0680_001:0720c03	作諸眾生一切義利，滅諸煩惱交橫纏垢，遠	作 諸 眾 生 一 切 義 利 滅 諸 煩 惱 交 橫 纏 垢 遠 
T16n0680_001:0720c04	離眾魔過諸莊嚴。如來莊嚴之所依處，大念	離 眾 魔 過 諸 莊 嚴 如 來 莊 嚴 之 所 依 處 大 念 
T16n0680_001:0720c05	慧行以為遊路，大止妙觀以為所乘，大空、無	慧 行 以 為 遊 路 大 止 妙 觀 以 為 所 乘 大 空 無 
T16n0680_001:0720c06	相、無願解脫為所入門，無量功德眾所莊嚴，	相 無 願 解 脫 為 所 入 門 無量功德 眾 所 莊 嚴 
T16n0680_001:0720c07	大寶花王眾所建立。大宮殿中，是薄伽梵最	大 寶 花 王 眾 所 建 立 大 宮 殿 中 是 薄 伽 梵 最 
T16n0680_001:0720c08	清淨覺，不二現行趣無相法。住於佛住，逮	清 淨 覺 不二現行 趣無相法 住 於 佛 住 逮 
T16n0680_001:0720c09	得一切佛平等性到無障處，不可轉法所行	得 一切佛平等性 到無障處 不可轉法 所 行 
