X58n1027_001:0700a06	法界宗蓮花章	法 界 宗 蓮 花 章 
X58n1027_001:0700a08	清浙水慈雲沙門續法集門人法賢較	清 浙 水 慈 雲 沙 門 續 法 集 門 人 法 賢 較 
X58n1027_001:0700a09	森羅萬象。至空而極。百川眾派。至海而極。一切聖賢。	森 羅 萬 象 至 空 而 極 百 川 眾 派 至 海 而 極 一 切 聖 賢 
X58n1027_001:0700a10	至佛而極。一切教法。至圓而極。如來說經。華嚴而極。	至 佛 而 極 一 切 教 法 至 圓 而 極 如 來 說 經 華 嚴 而 極 
X58n1027_001:0700a11	古德判釋。賢首而極。故今依彼教觀。開合五門百法。	古 德 判 釋 賢 首 而 極 故 今 依 彼 教 觀 開 合 五 門 百 法 
X58n1027_001:0700a12	若非大經蓮花。無由取喻開悟。	若 非 大 經 蓮 花 無 由 取 喻 開 悟 
X58n1027_001:0700a13	初辨時。日出。花初開。影臨高水。色香始布。人蜂畢集。	初 辨 時 日 出 花 初 開 影 臨 高 水 色 香 始 布 人 蜂 畢 集 
X58n1027_001:0700a14	先照時也。一日昇。隨風開合不定。若食時。(辰也)色略淡。	先 照 時 也 一 日 昇 隨 風 開 合 不 定 若 食 時 辰 也 色 略 淡 
X58n1027_001:0700a15	香漸微。影近低水。名為初轉。若亭午。遠望白。近看紅。	香 漸 微 影 近 低 水 名 為 初 轉 若 亭 午 遠 望 白 近 看 紅 
X58n1027_001:0700a16	影落深水。名為中轉。若晡時。(申也)色稍濃。香少重。影近	影 落 深 水 名 為 中 轉 若 晡 時 申 也 色 稍 濃 香 少 重 影 近 
X58n1027_001:0700a17	高水。名為後轉。總成轉照時也二日沒。花將合。影還	高 水 名 為 後 轉 總 成 轉 照 時 也 二 日 沒 花 將 合 影 還 
X58n1027_001:0700a18	高水。色香如初。人蜂復集。還照時也三。	高 水 色 香 如 初 人 蜂 復 集 還 照 時 也 三 
X58n1027_001:0700a19	別時如此。通時云何。於一念間。色香光影。無不具足。	別 時 如 此 通 時 云 何 於 一 念 間 色 香 光 影 無 不 具 足 
X58n1027_001:0700a20	與餘無異。名唯一念。一香氣色光。於三時中。一一遍	與 餘 無 異 名 唯 一 念 一 香 氣 色 光 於 三 時 中 一 一 遍 
X58n1027_001:0700a21	周。隨心應量。名盡一化。二今日三時開合既爾。前(昨也)	周 隨 心 應 量 名 盡 一 化 二 今 日 三 時 開 合 既 爾 前 昨 也 
X58n1027_001:0700a22	日後(明也)日三時亦然。名遍三際。(三)前日先照還照香	日 後 明 也 日 三 時 亦 然 名 遍 三 際 三 前 日 先 照 還 照 香 
X58n1027_001:0700a23	光。與今日後日先照還照同。名攝同劫。(四)後日中轉	光 與 今 日 後 日 先 照 還 照 同 名 攝 同 劫 四 後 日 中 轉 
X58n1027_001:0700a24	香影光色。與前日今日初轉後轉同。名收異劫。(五)一	香 影 光 色 與 前 日 今 日 初 轉 後 轉 同 名 收 異 劫 五 一 
X58n1027_001:0700b01	念花果。不異前後日月歲時。前後日月歲時花果。不	念 花 果 不 異 前 後 日 月 歲 時 前 後 日 月 歲 時 花 果 不 
X58n1027_001:0700b02	異今念。名念攝劫。(六)一念所攝前後時中。復有多念。	異 今 念 名 念 攝 劫 六 一 念 所 攝 前 後 時 中 復 有 多 念 
X58n1027_001:0700b03	彼多念中。復攝多時。名復重收。(七)此池既爾。彼池亦	彼 多 念 中 復 攝 多 時 名 復 重 收 七 此 池 既 爾 彼 池 亦 
