X77n1524_001:0363a03	 補續高僧傳序	 補 續 高 僧 傳 序 
X77n1524_001:0363a05	往時。雪浪大師。掀飜義學窠臼。位下龍象。未易指屈。	往 時 雪 浪 大 師 掀 飜 義 學 窠 臼 位 下 龍 象 未 易 指 屈 
X77n1524_001:0363a06	一雨潤師。其白眉也。汰如河公。乃潤師高弟。倡明教	一 雨 潤 師 其 白 眉 也 汰 如 河 公 乃 潤 師 高 弟 倡 明 教 
X77n1524_001:0363a07	乘。為時所宗。昨歲飛錫白門。講經報恩禪院。聽法者	乘 為 時 所 宗 昨 歲 飛 錫 白 門 講 經 報 恩 禪 院 聽 法 者 
X77n1524_001:0363a08	萬眾。余時野服籃輿造山舍麈談。恨把臂晚。未幾歸	萬 眾 余 時 野 服 籃 輿 造 山 舍 麈 談 恨 把 臂 晚 未 幾 歸 
X77n1524_001:0363a09	吳門。余贈以詩。有弟子教成花作雨。維摩歸去舌無	吳 門 余 贈 以 詩 有 弟 子 教 成 花 作 雨 維 摩 歸 去 舌 無 
X77n1524_001:0363a10	鋒之句。不意遂成詩讖。僅數日。遽示疾辭世。聞者。莫	鋒 之 句 不 意 遂 成 詩 讖 僅 數 日 遽 示 疾 辭 世 聞 者 莫 
X77n1524_001:0363a11	不泣洟思慕。今年秋。其徒道開。持師所著高僧傳。屬	不 泣 洟 思 慕 今 年 秋 其 徒 道 開 持 師 所 著 高 僧 傳 屬 
X77n1524_001:0363a12	余為序。且述河公之言曰。此老僧三十年來。苦心編	余 為 序 且 述 河 公 之 言 曰 此 老 僧 三 十 年 來 苦 心 編 
X77n1524_001:0363a13	纂。為傳衣正法眼藏。須付剞劂。必求吳橋司馬。弁其	纂 為 傳 衣 正 法 眼 藏 須 付 剞 劂 必 求 吳 橋 司 馬 弁 其 
X77n1524_001:0363a14	簡端。余惟。燈錄自大慧而後。寥寥散見。莫可稽考。豈	簡 端 余 惟 燈 錄 自 大 慧 而 後 寥 寥 散 見 莫 可 稽 考 豈 
X77n1524_001:0363a15	非禪乘一大闕陷事。河公枯笻所指遊。遍名山古剎。	非 禪 乘 一 大 闕 陷 事 河 公 枯 笻 所 指 遊 遍 名 山 古 剎 
X77n1524_001:0363a16	搜剔碑版。攀藤蘿摹剝蝕。次第彚集。曹學憲能始。復	搜 剔 碑 版 攀 藤 蘿 摹 剝 蝕 次 第 彚 集 曹 學 憲 能 始 復 
X77n1524_001:0363a17	出鄴架所藏。傾篋佐之。閱三十春秋。成此一書。自趙	出 鄴 架 所 藏 傾 篋 佐 之 閱 三 十 春 秋 成 此 一 書 自 趙 
X77n1524_001:0363a18	宋至昭代四百餘載。不分宗派。凡真正佛子。略已該	宋 至 昭 代 四 百 餘 載 不 分 宗 派 凡 真 正 佛 子 略 已 該 
X77n1524_001:0363a19	括。取例寂音之傳僧寶。系以論贊。洵法苑之勝事。亦	括 取 例 寂 音 之 傳 僧 寶 系 以 論 贊 洵 法 苑 之 勝 事 亦 
X77n1524_001:0363a20	龍宮之秘錄也。余於禪觀之暇。時涉教乘。每歎逐塊	龍 宮 之 秘 錄 也 余 於 禪 觀 之 暇 時 涉 教 乘 每 歎 逐 塊 
X77n1524_001:0363a21	者。爭趨一千七百熱閙處。輙姍教家饒舌。為不及竹	者 爭 趨 一 千 七 百 熱 閙 處 輙 姍 教 家 饒 舌 為 不 及 竹 
X77n1524_001:0363a22	篦子一句。嗟乎。外一大事因緣。豈復有玄要。河公炳	篦 子 一 句 嗟 乎 外 一 大 事 因 緣 豈 復 有 玄 要 河 公 炳 
X77n1524_001:0363a23	此慧燈。纘修果位。從前舌飜雨露。手捫日星。一片熱	此 慧 燈 纘 修 果 位 從 前 舌 飜 雨 露 手 捫 日 星 一 片 熱 
X77n1524_001:0363a24	腸。三生了悟。總此一編嗣續。已盡禪教大旨。毫端放	腸 三 生 了 悟 總 此 一 編 嗣 續 已 盡 禪 教 大 旨 毫 端 放 
X77n1524_001:0363b01	光。令人展卷如親見龍象踏蹴。一切俗漢鈍器。又何	光 令 人 展 卷 如 親 見 龍 象 踏 蹴 一 切 俗 漢 鈍 器 又 何 
