T01n0079_001:0888b15	佛說鸚鵡經	佛 說 鸚 鵡 經 
T01n0079_001:0888b17	宋天竺三藏求那跋陀羅譯	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
T01n0079_001:0888b18	聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	聞 如 是 一 時 婆 伽 婆 在 舍 衛 城 祇 樹 給 孤 獨 
T01n0079_001:0888b19	園。彼時，世尊晨起著衣服，與衣鉢俱詣舍衛	園 彼 時 世 尊 晨 起 著 衣 服 與 衣 鉢 俱 詣 舍 衛 
T01n0079_001:0888b20	城分衛。遊舍衛分衛時，到鸚鵡摩牢兜羅子	城 分 衛 遊 舍 衛 分 衛 時 到 鸚 鵡 摩 牢 兜 羅 子 
T01n0079_001:0888b21	家。彼時，鸚鵡摩牢兜羅子，出行不在少有所	家 彼 時 鸚 鵡 摩 牢 兜 羅 子 出 行 不 在 少 有 所 
T01n0079_001:0888b22	為。彼時，鸚鵡摩牢兜羅子家有狗，名具，坐好	為 彼 時 鸚 鵡 摩 牢 兜 羅 子 家 有 狗 名 具 坐 好 
T01n0079_001:0888b23	褥上，以金鉢食粳米肉。白狗遙見世尊從遠	褥 上 以 金 鉢 食 粳 米 肉 白 狗 遙 見 世 尊 從 遠 
T01n0079_001:0888b24	而來，見已便吠。彼世尊便作是言：「止！白狗！不	而 來 見 已 便 吠 彼 世 尊 便 作 是 言 止 白 狗 不 
T01n0079_001:0888b25	須作是聲，汝本吟哦(梵志乞食音)！」於是，白狗極大瞋	須 作 是 聲 汝 本 吟 哦 梵 志 乞 食 音 於 是 白 狗 極 大 瞋 
T01n0079_001:0888b26	恚不歡喜，下牀褥已至門閾下，依而伏寂然	恚 不 歡 喜 下 牀 褥 已 至 門 閾 下 依 而 伏 寂 然 
T01n0079_001:0888b27	住。後摩牢兜羅子還舍已，見白狗還下牀褥	住 後 摩 牢 兜 羅 子 還 舍 已 見 白 狗 還 下 牀 褥 
T01n0079_001:0888b28	依門閾寂然伏，憂慼不樂，見已問邊人曰：「誰	依 門 閾 寂 然 伏 憂 慼 不 樂 見 已 問 邊 人 曰 誰 
T01n0079_001:0888b29	觸嬈此白狗，而令此白狗憂慼不樂，下牀褥	觸 嬈 此 白 狗 而 令 此 白 狗 憂 慼 不 樂 下 牀 褥 
T01n0079_001:0888c01	已依門閾寂然伏？」「此摩牢！無有觸嬈此狗者，	已 依 門 閾 寂 然 伏 此 摩 牢 無 有 觸 嬈 此 狗 者 
T01n0079_001:0888c02	而令此狗憂慼不樂，下牀褥已依門閾寂然	而 令 此 狗 憂 慼 不 樂 下 牀 褥 已 依 門 閾 寂 然 
T01n0079_001:0888c03	伏。此摩牢！今日有沙門瞿曇來詣家乞食，彼	伏 此 摩 牢 今 日 有 沙 門 瞿 曇 來 詣 家 乞 食 彼 
T01n0079_001:0888c04	白狗便吠之，彼沙門瞿曇作是言：『止！白狗！汝	白 狗 便 吠 之 彼 沙 門 瞿 曇 作 是 言 止 白 狗 汝 
T01n0079_001:0888c05	不應作是聲，汝本吟哦！』是故摩牢！令白狗瞋	不 應 作 是 聲 汝 本 吟 哦 是 故 摩 牢 令 白 狗 瞋 
T01n0079_001:0888c06	恚不樂，下牀褥已依門閾默然伏。」於是，鸚鵡	恚 不 樂 下 牀 褥 已 依 門 閾 默 然 伏 於 是 鸚 鵡 
T01n0079_001:0888c07	摩牢兜羅子於世尊便有瞋恚不樂，遙罵世尊，	摩 牢 兜 羅 子 於 世 尊 便 有 瞋 恚 不 樂 遙 罵 世 尊 
T01n0079_001:0888c08	遙誹謗世尊，遙恚世尊：「此沙門瞿曇！乃如此	遙 誹 謗 世 尊 遙 恚 世 尊 此 沙 門 瞿 曇 乃 如 此 
T01n0079_001:0888c09	虛妄言！」出舍衛已，往詣祇樹給孤獨園。彼時，	虛 妄 言 出 舍 衛 已 往 詣 祇 樹 給 孤 獨 園 彼 時 
T01n0079_001:0888c10	世尊無量百眾在前圍遶而為說法。世尊遙	世 尊 無 量 百 眾 在 前 圍 遶 而 為 說 法 世 尊 遙 
T01n0079_001:0888c11	見鸚鵡摩牢兜羅子從遠而來，見已世尊告	見 鸚 鵡 摩 牢 兜 羅 子 從 遠 而 來 見 已 世 尊 告 
T01n0079_001:0888c12	諸比丘：「汝諸比丘！遙見鸚鵡摩牢兜羅子從	諸 比 丘 汝 諸 比 丘 遙 見 鸚 鵡 摩 牢 兜 羅 子 從 
T01n0079_001:0888c13	遠而來不？」「唯然，世尊！」「若以此時鸚鵡摩牢兜	遠 而 來 不 唯 然 世 尊 若 以 此 時 鸚 鵡 摩 牢 兜 
T01n0079_001:0888c14	羅子命終者，屈申臂頃如是生泥犁中。何以	羅 子 命 終 者 屈 申 臂 頃 如 是 生 泥 犁 中 何 以 
T01n0079_001:0888c15	故？彼如是極向我瞋恚故，因彼瞋恚，身壞死	故 彼 如 是 極 向 我 瞋 恚 故 因 彼 瞋 恚 身 壞 死 
T01n0079_001:0888c16	時生惡趣泥犁中。」彼時，鸚鵡摩牢兜羅子來	時 生 惡 趣 泥 犁 中 彼 時 鸚 鵡 摩 牢 兜 羅 子 來 
