T23n1436_001:0470b24	十誦比丘波羅提木叉戒本	十 誦 比 丘 波羅提木叉 戒 本 
T23n1436_001:0470b26	姚秦三藏鳩摩羅什譯	姚 秦 三 藏 鳩 摩 羅 什 譯 
T23n1436_001:0470b27	「大德僧聽！冬時一月過少一夜，餘有一夜三	 大德僧聽 冬 時 一 月 過 少 一 夜 餘 有 一 夜 三 
T23n1436_001:0470b28	月在。老死至近，佛法欲滅。諸大德！為得道	月 在 老 死 至 近 佛 法 欲 滅 諸 大 德 為 得 道 
T23n1436_001:0470b29	故，一心勤精進。所以者何？諸佛一心勤精進	故 一 心 勤 精 進 所以者何 諸 佛 一 心 勤 精 進 
T23n1436_001:0470c01	故，得阿耨多羅三藐三菩提，何況餘善道法！」	故 得阿耨多羅三藐三菩提 何 況 餘 善 道 法 
T23n1436_001:0470c02	「未受具戒者已出。」「僧今和合，先作何事？」(一人	 未受具戒 者 已 出 僧 今 和 合 先作何事 一 人 
T23n1436_001:0470c03	應言：「布薩說戒。」)「諸大德！不來諸比丘，說欲及清淨。」	應 言 布 薩 說 戒 諸 大 德 不 來 諸 比 丘 說 欲 及 清 淨 
T23n1436_001:0470c04	「合十指爪掌，　　供養釋師子；	 合十指爪掌 供 養 釋 師 子 
T23n1436_001:0470c05	　我今欲說戒，　　僧當一心聽！	 我 今 欲 說 戒 僧 當 一 心 聽 
T23n1436_001:0470c06	　乃至小罪中，　　心應大怖畏；	 乃 至 小 罪 中 心 應 大 怖 畏 
T23n1436_001:0470c07	　有罪一心悔，　　後更莫復犯。	 有 罪 一 心 悔 後 更 莫 復 犯 
T23n1436_001:0470c08	　心馬馳惡道，　　放逸難禁制；	 心 馬 馳 惡 道 放 逸 難 禁 制 
T23n1436_001:0470c09	　佛說切戒行，　　亦如利轡勒。	 佛 說 切 戒 行 亦 如 利 轡 勒 
T23n1436_001:0470c10	　佛口說教誡，　　善者能信受；	 佛 口 說 教 誡 善 者 能 信 受 
T23n1436_001:0470c11	　是人馬調順，　　能破煩惱軍。	 是 人 馬 調 順 能 破 煩 惱 軍 
T23n1436_001:0470c12	　若不受教勅，　　亦不愛樂戒；	 若 不 受 教 勅 亦 不 愛 樂 戒 
