X74n1499_001:0867a06	 法輪寶懺緣起	 法 輪 寶 懺 緣 起 
X74n1499_001:0867a08	將欲建明幢以持世。提快劍以祛邪。必先知正法淺。	將 欲 建 明 幢 以 持 世 提 快 劍 以 祛 邪 必 先 知 正 法 淺 
X74n1499_001:0867a09	深。方能破羣生執著。南北兩藏。行世已久。古今書夾。	深 方 能 破 羣 生 執 著 南 北 兩 藏 行 世 已 久 古 今 書 夾 
X74n1499_001:0867a10	彼此號殊。今所存明之梵夾藏。其目尚嚴。而不能無	彼 此 號 殊 今 所 存 明 之 梵 夾 藏 其 目 尚 嚴 而 不 能 無 
X74n1499_001:0867a11	謬。明季書本藏。稱名不備。續者濫登。滔滔不絕。直至	謬 明 季 書 本 藏 稱 名 不 備 續 者 濫 登 滔 滔 不 絕 直 至 
X74n1499_001:0867a12	本朝	本 朝 
X74n1499_001:0867a13	憲皇帝董而理之。乃收奇黜妄。整頓一新。竊以二百	憲 皇 帝 董 而 理 之 乃 收 奇 黜 妄 整 頓 一 新 竊 以 二 百 
X74n1499_001:0867a14	年來　國家英靈之氣。感十方應化。映現其間。扶正	年 來 國 家 英 靈 之 氣 感 十 方 應 化 映 現 其 間 扶 正 
X74n1499_001:0867a15	醫尩。抉翳破陋。亦有可坿之書若干矣。目錄之學。在	醫 尩 抉 翳 破 陋 亦 有 可 坿 之 書 若 干 矣 目 錄 之 學 在 
X74n1499_001:0867a16	釋藏者以知津為近。所陳要義。本自可觀。但記號糾	釋 藏 者 以 知 津 為 近 所 陳 要 義 本 自 可 觀 但 記 號 糾 
X74n1499_001:0867a17	紛。是其所短。諸家入襍。門戶見存。新坿子目。書少而	紛 是 其 所 短 諸 家 入 襍 門 戶 見 存 新 坿 子 目 書 少 而 
X74n1499_001:0867a18	例多。亦不必也。今依其前次。融其殿軍。以作水陸道	例 多 亦 不 必 也 今 依 其 前 次 融 其 殿 軍 以 作 水 陸 道 
X74n1499_001:0867a19	場檢藏之功能。姑寄懺儀。備諸名相。與下堂列位。十	場 檢 藏 之 功 能 姑 寄 懺 儀 備 諸 名 相 與 下 堂 列 位 十 
X74n1499_001:0867a20	方隨喜。種此善根。金剛不壞。	方 隨 喜 種 此 善 根 金 剛 不 壞 
X74n1499_001:0867a21	同治癸亥金水年月日時。雞園執事咫觀記。	同 治 癸 亥 金 水 年 月 日 時 雞 園 執 事 咫 觀 記 
X74n1499_001:0867b04	例言	例 言 
X74n1499_001:0867b05	標目在宋。未有發明。義門五時。言未盡善。今用南	標 目 在 宋 未 有 發 明 義 門 五 時 言 未 盡 善 今 用 南 
X74n1499_001:0867b06	北藏之舊規。而稍帶知津之條例。一華嚴。次方等	北 藏 之 舊 規 而 稍 帶 知 津 之 條 例 一 華 嚴 次 方 等 
X74n1499_001:0867b07	顯。次方等密。次般若。次法華。次涅槃。二阿含。三大	顯 次 方 等 密 次 般 若 次 法 華 次 涅 槃 二 阿 含 三 大 
X74n1499_001:0867b08	乘律。四小乘律。五西土釋論。六西土宗論。七東土	乘 律 四 小 乘 律 五 西 土 釋 論 六 西 土 宗 論 七 東 土 
X74n1499_001:0867b09	大乘論。八小乘論。九密意。十新書。	大 乘 論 八 小 乘 論 九 密 意 十 新 書 
X74n1499_001:0867b10	不用襍藏呪藏等名。鎔歸三藏。而顯密大小。東西	不 用 襍 藏 呪 藏 等 名 鎔 歸 三 藏 而 顯 密 大 小 東 西 
X74n1499_001:0867b11	前後。綱舉目張。唯重譯無奇。外道論。疑偽經。皆當	前 後 綱 舉 目 張 唯 重 譯 無 奇 外 道 論 疑 偽 經 皆 當 
X74n1499_001:0867b12	標注。以示簡要。今懺師等。閱藏不迷也。	標 注 以 示 簡 要 今 懺 師 等 閱 藏 不 迷 也 
X74n1499_001:0867b13	(方等即方廣。十二分教。唯此一分不通小乘。則華嚴以下一切經。皆方等攝也。但寶積大集。為類無多。可	 方 等 即 方 廣 十二分教 唯 此 一 分 不 通 小 乘 則 華 嚴 以 下 一 切 經 皆 方 等 攝 也 但 寶 積 大 集 為 類 無 多 可 
X74n1499_001:0867b14	以融。華嚴法華涅槃般若。類多區別。故別標之。古德所謂獨被大機名華嚴。融通空有名般若。開權顯實	以 融 華 嚴 法 華 涅 槃 般 若 類 多 區 別 故 別 標 之 古 德 所 謂 獨 被 大 機 名 華 嚴 融 通 空 有 名 般 若 開 權 顯 實 
X74n1499_001:0867b15	名法華。扶律談常名涅槃。其不在四例者。標方等之總名。難越華嚴。故居第二矣)。	名 法 華 扶 律 談 常 名 涅 槃 其 不 在 四 例 者 標 方 等 之 總 名 難 越 華 嚴 故 居 第 二 矣 
X74n1499_001:0867b16	凡低二字。皆須跪諷。起立問訊(此次第。暫依智旭。而稍改之。如寶雨	凡 低 二 字 皆 須 跪 諷 起 立 問 訊 此 次 第 暫 依 智 旭 而 稍 改 之 如 寶 雨 
X74n1499_001:0867b17	棱嚴是也。陪正之間。更當明審揭出)。	棱 嚴 是 也 陪 正 之 間 更 當 明 審 揭 出 
X74n1499_001:0867c02	法界聖凡水陸大齋法輪寶懺	法 界 聖 凡 水 陸 大 齋 法 輪 寶 懺 
X74n1499_001:0867c04	懺儀	懺 儀 
X74n1499_001:0867c06	行人從禪定起。從容入堂。三稱南無花嚴海會	行 人 從 禪 定 起 從 容 入 堂 三 稱 南 無 花 嚴 海 會 
X74n1499_001:0867c07	佛菩薩。問訊。	佛 菩 薩 問 訊 
X74n1499_001:0867c08	一切恭謹。一心頂禮花嚴法界圓融三寶(拜。觀云)。	一 切 恭 謹 一 心 頂 禮 花 嚴 法 界 圓 融 三 寶 拜 觀 云 
X74n1499_001:0867c09	　顯現自在力　　為說圓滿經　　無量諸眾生	 顯 現 自 在 力 為 說 圓 滿 經 無 量 諸 眾 生 
X74n1499_001:0867c10	　悉受菩提記	 悉 受 菩 提 記 
X74n1499_001:0867c11	　願此法音雲　　充滿十方界　　眾生心鏡啟	 願 此 法 音 雲 充 滿 十 方 界 眾 生 心 鏡 啟 
X74n1499_001:0867c12	　一一寶莊嚴　　具足光明力　　成就如來身	 一 一 寶 莊 嚴 具 足 光 明 力 成 就 如 來 身 
X74n1499_001:0867c13	我此香華徧十方。芬馥開敷咸第一。引申周滿	我 此 香 華 徧 十 方 芬 馥 開 敷 咸 第 一 引 申 周 滿 
X74n1499_001:0867c14	於法界。化為微妙之法雲。重重寶韻無有窮。即	於 法 界 化 為 微 妙 之 法 雲 重 重 寶 韻 無 有 窮 即 
X74n1499_001:0867c15	心即身即世界。身界涉入種種念。一一映現光	心 即 身 即 世 界 身 界 涉 入 種 種 念 一 一 映 現 光 
X74n1499_001:0867c16	明幢。世界種及世界海。吉祥回復咸輝華。靈心	明 幢 世 界 種 及 世 界 海 吉 祥 回 復 咸 輝 華 靈 心 
X74n1499_001:0867c17	普照於十虗。不見娑婆見海印。森羅萬象具一	普 照 於 十 虗 不 見 娑 婆 見 海 印 森 羅 萬 象 具 一 
X74n1499_001:0867c18	體。星宿炳現衣裳中。文理宛轉萃成章。方便成	體 星 宿 炳 現 衣 裳 中 文 理 宛 轉 萃 成 章 方 便 成 
X74n1499_001:0867c19	就眾慧命。	就 眾 慧 命 
X74n1499_001:0867c20	供養已。一切恭謹(拜觀同上)。	供 養 已 一 切 恭 謹 拜 觀 同 上 
X74n1499_001:0867c21	一心奉請大方廣佛新華嚴經(拜觀同上)	一 心 奉 請 大 方 廣 佛 新 華 嚴 經 拜 觀 同 上 
X74n1499_001:0867c22	法界圓明。情量破盡。一乘不共無礙境界　世	法 界 圓 明 情 量 破 盡 一 乘 不 共 無 礙 境 界 世 
X74n1499_001:0867c23	主妙嚴品第一。佛在道場成佛。三世間主。悉集。	主 妙 嚴 品 第 一 佛 在 道 場 成 佛 三 世 間 主 悉 集 
X74n1499_001:0867c24	各得解脫。上首各說十頌。師子座。莊嚴具。各出	各 得 解 脫 上 首 各 說 十 頌 師 子 座 莊 嚴 具 各 出 
X74n1499_001:0868a01	菩薩。興供養雲。說頌　如來現相品第二。菩薩	菩 薩 興 供 養 雲 說 頌 如 來 現 相 品 第 二 菩 薩 
X74n1499_001:0868a02	於供具中出問法頌。佛放齒光。照億剎海。出頌	於 供 具 中 出 問 法 頌 佛 放 齒 光 照 億 剎 海 出 頌 
X74n1499_001:0868a03	集眾。眉光顯示。還入足下。大蓮花現前。佛毫相	集 眾 眉 光 顯 示 還 入 足 下 大 蓮 花 現 前 佛 毫 相 
