T39n1797_001:0790a03	大毘盧遮那經供養次第法疏	大 毘 盧 遮 那 經 供 養 次 第 法 疏 
T39n1797_001:0790a04	卷上	卷 上 
T39n1797_001:0790a06	零妙寺僧釋不可思議撰	零 妙 寺 僧 釋 不可思議 撰 
T39n1797_001:0790a07	　稽首毘盧遮那佛　　實相法智緣起法	 稽 首 毘 盧 遮 那 佛 實 相 法 智 緣 起 法 
T39n1797_001:0790a08	　聖者妙音阿闍梨　　垂恩令證法性海	 聖 者 妙 音 阿 闍 梨 垂 恩 令 證 法 性 海 
T39n1797_001:0790a09	大毘盧遮那成佛神變加持經供養次第法真	大 毘 盧 遮 那 成 佛 神 變 加 持 經 供 養 次 第 法 真 
T39n1797_001:0790a10	言行學處品第一	言 行 學 處 品 第 一 
T39n1797_001:0790a11	釋此經法四門分別(初述大意　次說來由　三釋題目　四隨文解釋)。	釋 此 經 法 四 門 分 別 初 述 大 意 次 說 來 由 三 釋 題 目 四 隨 文 解 釋 
T39n1797_001:0790a12	初述大意者。夫真性至理離言絕像。應機示	初 述 大 意 者 夫 真 性 至 理 離 言 絕 像 應 機 示 
T39n1797_001:0790a13	現無相非顯。所謂阿字等門妙明其理。今此	現 無 相 非 顯 所 謂 阿 字 等 門 妙 明 其 理 今 此 
T39n1797_001:0790a14	經者理蘊於詞意絕文外。是故以如來加持	經 者 理 蘊 於 詞 意 絕 文 外 是 故 以 如 來 加 持 
T39n1797_001:0790a15	神力對以祕印導以真言。所以若不從師受	神 力 對 以 祕 印 導 以 真 言 所 以 若 不 從 師 受 
T39n1797_001:0790a16	學。禁入其門。非其人者制妄授傳。未經灌頂	學 禁 入 其 門 非 其 人 者 制 妄 授 傳 未 經 灌 頂 
T39n1797_001:0790a17	禁其輒聞。若得見聞頂禮者滅除恒沙之罪。	禁 其 輒 聞 若 得 見 聞 頂 禮 者 滅 除 恒 沙 之 罪 
T39n1797_001:0790a18	如說奉行者德海集於其身也。次說來由者。	如 說 奉 行 者 德 海 集 於 其 身 也 次 說 來 由 者 
T39n1797_001:0790a19	昔在中天竺國王有四子者。其王臨命終之	昔 在 中 天 竺 國 王 有 四 子 者 其 王 臨 命 終 之 
T39n1797_001:0790a20	時。王后請問大王。若崩以後何子當為嗣位。	時 王 后 請 問 大 王 若 崩 以 後 何 子 當 為 嗣 位 
T39n1797_001:0790a21	王即答曰。小子可能繼位也。於是父王崩後。	王 即 答 曰 小 子 可 能 繼 位 也 於 是 父 王 崩 後 
T39n1797_001:0790a22	大臣百寮皆悉來集請問遺制。王后即答如	大 臣 百 寮 皆 悉 來 集 請 問 遺 制 王 后 即 答 如 
T39n1797_001:0790a23	王終言。是時王后及諸兄并大臣等奉請小子	王 終 言 是 時 王 后 及 諸 兄 并 大 臣 等 奉 請 小 子 
T39n1797_001:0790a24	將繼王位。小子答曰。我有誓願。出家學道望	將 繼 王 位 小 子 答 曰 我 有 誓 願 出家學道 望 
T39n1797_001:0790a25	濟群品。不堪繼位也。母后等再三重請如父	濟 群 品 不 堪 繼 位 也 母 后 等 再 三 重 請 如 父 
T39n1797_001:0790a26	王遺言。小子亦如前辭謝。母后等再三請已	王 遺 言 小 子 亦 如 前 辭 謝 母 后 等 再 三 請 已 
T39n1797_001:0790a27	後強令繼位。小子不敢違逆。遂即王位之後	後 強 令 繼 位 小 子 不 敢 違 逆 遂 即 王 位 之 後 
T39n1797_001:0790a28	更亦思惟。我住此國不得出家。我之阿姨隣	更 亦 思 惟 我 住 此 國 不 得 出 家 我 之 阿 姨 隣 
T39n1797_001:0790a29	國為后。宜以投託必能出家。方便逃出奔赴	國 為 后 宜 以 投 託 必 能 出 家 方 便 逃 出 奔 赴 
T39n1797_001:0790b01	其國。到彼國境即有鎮將問曰。汝何人也。小	其 國 到 彼 國 境 即 有 鎮 將 問 曰 汝 何 人 也 小 
T39n1797_001:0790b02	子即答曰。我是中天竺國之王也。鎮將曰。若	子 即 答 曰 我 是 中 天 竺 國 之 王 也 鎮 將 曰 若 
T39n1797_001:0790b03	是國主何以獨來也。答曰。我本冀望出家學	是 國 主 何 以 獨 來 也 答 曰 我 本 冀 望 出 家 學 
T39n1797_001:0790b04	道。若久住本國必不得出家。深冀出家學道	道 若 久 住 本 國 必 不 得 出 家 深 冀 出家學道 
T39n1797_001:0790b05	禮拜。遣使聞奏。王后聞之使人來迎。小子見	禮 拜 遣 使 聞 奏 王 后 聞 之 使 人 來 迎 小 子 見 
T39n1797_001:0790b06	王后[跍*月]跪說志願。王后聞說悲泣流淚哀愍	王 后 [跍月] 跪 說 志 願 王 后 聞 說 悲 泣 流 淚 哀 愍 
T39n1797_001:0790b07	傷心。良久曰。汝姓是剎帝利。淨飯王子孫釋	傷 心 良 久 曰 汝 姓 是 剎 帝 利 淨 飯 王 子 孫 釋 
T39n1797_001:0790b08	迦如來遠從姪也。我聞釋迦捨太子位。出城	迦 如 來 遠 從 姪 也 我 聞 釋 迦 捨 太 子 位 出 城 
T39n1797_001:0790b09	入道乃成正覺。天下難捨唯弃寶位。汝同釋	入 道 乃 成 正 覺 天 下 難 捨 唯 弃 寶 位 汝 同 釋 
T39n1797_001:0790b10	迦捨國王位發大誓願。必得成佛哉。今日以	迦 捨 國 王 位 發 大 誓 願 必 得 成 佛 哉 今 日 以 
T39n1797_001:0790b11	後隨百姓門。持鉢乞食麁飯持齋。可以悲傷	後 隨 百 姓 門 持 鉢 乞 食 麁 飯 持 齋 可 以 悲 傷 
T39n1797_001:0790b12	矣。雖然大丈夫所冀至心誓願。無可奈何。便	矣 雖 然 大 丈 夫 所 冀 至 心 誓 願 無 可 奈 何 便 
T39n1797_001:0790b13	許出家。為請境內高德法師。為作弟子出家	許 出 家 為 請 境 內 高 德 法 師 為 作 弟 子 出 家 
T39n1797_001:0790b14	學問。小子稟姓明慧。一聞便領妙宗。二問比	學 問 小 子 稟 姓 明 慧 一 聞 便 領 妙 宗 二 問 比 
T39n1797_001:0790b15	知千百。雖學不多年。所學者盡達。於是其法	知 千 百 雖 學 不 多 年 所 學 者 盡 達 於 是 其 法 
T39n1797_001:0790b16	師辭曰。我之所解盡矣。更無所以演說。吾聞	師 辭 曰 我 之 所 解 盡 矣 更 無 所 以 演 說 吾 聞 
T39n1797_001:0790b17	其國賢聖太德。宜到彼所而學也。小子奉教	其 國 賢 聖 太 德 宜 到 彼 所 而 學 也 小 子 奉 教 
T39n1797_001:0790b18	禮謝而退。往至賢師之所。修學如前。乃至經	禮 謝 而 退 往 至 賢 師 之 所 修 學 如 前 乃 至 經 
T39n1797_001:0790b19	歷五十餘國。乃至北天竺。乃有一城名乾陀	歷 五 十 餘 國 乃 至 北 天 竺 乃 有 一 城 名 乾 陀 
T39n1797_001:0790b20	羅。其國之王仰憑和上受法念誦。其經文廣	羅 其 國 之 王 仰 憑 和 上 受 法 念 誦 其 經 文 廣 
T39n1797_001:0790b21	義深。不能尋遂供養次第。求請和尚供養方	義 深 不 能 尋 遂 供 養 次 第 求 請 和 尚 供 養 方 
T39n1797_001:0790b22	法。和上受請。於金粟王所造塔邊求聖加被。	法 和 上 受 請 於 金 粟 王 所 造 塔 邊 求 聖 加 被 
T39n1797_001:0790b23	此供養法忽現空中。金字炳然。和上一遍略	此 供 養 法 忽 現 空 中 金 字 炳 然 和 上 一 遍 略 
T39n1797_001:0790b24	讀分明記著。仰空云。誰所造也。云我所造也。	讀 分 明 記 著 仰 空 云 誰 所 造 也 云 我 所 造 也 
T39n1797_001:0790b25	云誰我也。云我是文殊師利也。即喚書人遂	云 誰 我 也 云 我 是 文 殊 師 利 也 即 喚 書 人 遂 
T39n1797_001:0790b26	便寫取。即與其王一本。自寫一本隨行將行	便 寫 取 即 與 其 王 一 本 自 寫 一 本 隨 行 將 行 
T39n1797_001:0790b27	流通四方也。所謂小子者。厥號善無畏三藏	流 通 四 方 也 所 謂 小 子 者 厥 號 善 無 畏 三 藏 
T39n1797_001:0790b28	和上。即是小僧不可思議多幸。面諮和上所	和 上 即 是 小 僧 不可思議 多 幸 面 諮 和 上 所 
T39n1797_001:0790b29	聞法要隨分抄記。三釋題目者。大毘盧遮那	聞 法 要 隨 分 抄 記 三 釋 題 目 者 大 毘 盧 遮 那 
T39n1797_001:0790c01	成佛神變加持經供養次第法真言行學處品	成 佛 神 變 加 持 經 供 養 次 第 法 真 言 行 學 處 品 
T39n1797_001:0790c02	第一者。大者即是無邊義也。毘盧遮那者是	第 一 者 大 者 即 是 無 邊 義 也 毘 盧 遮 那 者 是 
T39n1797_001:0790c03	日。所謂即慧日也。成佛者證正覺正智義也。	日 所 謂 即 慧 日 也 成 佛 者 證 正 覺 正 智 義 也 
T39n1797_001:0790c04	神變加持者神力所持也。經者貫穿縫綴能	神 變 加 持 者 神 力 所 持 也 經 者 貫 穿 縫 綴 能 
T39n1797_001:0790c05	詮在此矣。供養者理事供養。理者會理入證。	詮 在 此 矣 供 養 者 理 事 供 養 理 者 會 理 入 證 
T39n1797_001:0790c06	是云理供養也。事者盡心竭力營辦香花供	是 云 理 供 養 也 事 者 盡 心 竭 力 營 辦 香 花 供 
T39n1797_001:0790c07	養佛海。是言事供養也。次第者作禮及發遣	養 佛 海 是 言 事 供 養 也 次 第 者 作 禮 及 發 遣 
T39n1797_001:0790c08	之前後次第也。法者軌則之義也。真言者簡	之 前 後 次 第 也 法 者 軌 則 之 義 也 真 言 者 簡 
T39n1797_001:0790c09	虛妄也。行學者行學真言也。處者此四種。一	虛 妄 也 行 學 者 行 學 真 言 也 處 者 此 四 種 一 
T39n1797_001:0790c10	如法界自性。二教本也。三傳教師也。四妙山	如 法 界 自 性 二 教 本 也 三 傳 教 師 也 四 妙 山 
T39n1797_001:0790c11	輔峯等也。品者品類也。第一者此法有五品。	輔 峯 等 也 品 者 品 類 也 第 一 者 此 法 有 五 品 
T39n1797_001:0790c12	此品最初故言第一也。是以言大毘盧遮那	此 品 最 初 故 言 第 一 也 是 以 言 大 毘 盧 遮 那 
T39n1797_001:0790c13	成佛神變加持經供養次第法真言行學處品	成 佛 神 變 加 持 經 供 養 次 第 法 真 言 行 學 處 品 
