X58n0995_001:0185a03	 華嚴一乘分齊章義苑疏敘	 華 嚴 一 乘 分 齊 章 義 苑 疏 敘 
X58n0995_001:0185a05	朝散郎尚書主客員外郎輕車	朝 散 郎 尚 書 主 客 員 外 郎 輕 車 
X58n0995_001:0185a06	都尉賜紫金魚袋　楊桀　撰	都 尉 賜 紫 金 魚 袋 楊 桀 撰 
X58n0995_001:0185a07	塵中本無華嚴世尊割出華嚴教義上實無分齊賢	塵 中 本 無 華 嚴 世 尊 割 出 華 嚴 教 義 上 實 無 分 齊 賢 
X58n0995_001:0185a08	首述為分齊章一乘法輪運古今之通轍十蓮華藏	首 述 為 分 齊 章 一 乘 法 輪 運 古 今 之 通 轍 十 蓮 華 藏 
X58n0995_001:0185a09	莊性德之玅因佛智潛入眾生心眾生心中具正覺	莊 性 德 之 玅 因 佛 智 潛 入 眾 生 心 眾 生 心 中 具 正 覺 
X58n0995_001:0185a10	道場不動遍九會於同時海水湛然含萬形而齊印	道 場 不 動 遍 九 會 於 同 時 海 水 湛 然 含 萬 形 而 齊 印 
X58n0995_001:0185a11	大中小法豈有殊塗過現未來全歸一念珠陀羅網	大 中 小 法 豈 有 殊 塗 過 現 未 來 全 歸 一 念 珠 陀 羅 網 
X58n0995_001:0185a12	主伴交參芥琉璃瓶洪纖炳燿但緣封執誤入沈淪	主 伴 交 參 芥 琉 璃 瓶 洪 纖 炳 燿 但 緣 封 執 誤 入 沈 淪 
X58n0995_001:0185a13	若生佛家自獲帝寶三車出宅駕露地而功全三鳥	若 生 佛 家 自 獲 帝 寶 三 車 出 宅 駕 露 地 而 功 全 三 鳥 
X58n0995_001:0185a14	出籠入太空而跡泯不逢哲匠曷測淵源大唐長安	出 籠 入 太 空 而 跡 泯 不 逢 哲 匠 曷 測 淵 源 大 唐 長 安 
X58n0995_001:0185a15	薦福國師符彌陀因地之名蓮生當處贊毗盧稱性	薦 福 國 師 符 彌 陀 因 地 之 名 蓮 生 當 處 贊 毗 盧 稱 性 
X58n0995_001:0185a16	之典日照高山以此章釋無盡章以此義解無量義	之 典 日 照 高 山 以 此 章 釋 無 盡 章 以 此 義 解 無 量 義 
X58n0995_001:0185a17	判五教而歸圓教辨十宗而顯頓宗大開三昧之門	判 五 教 而 歸 圓 教 辨 十 宗 而 顯 頓 宗 大 開 三 昧 之 門 
X58n0995_001:0185a18	不入二乘之手夫大經有賢首品如來有賢首號菩	不 入 二 乘 之 手 夫 大 經 有 賢 首 品 如 來 有 賢 首 號 菩 
X58n0995_001:0185a19	薩有賢首稱達哉斯人宜其旌德是書三卷行世累	薩 有 賢 首 稱 達 哉 斯 人 宜 其 旌 德 是 書 三 卷 行 世 累 
X58n0995_001:0185a20	年演暢旨歸必資奧學因觀義苑乃述序云。	年 演 暢 旨 歸 必 資 奧 學 因 觀 義 苑 乃 述 序 云 
X58n0995_001:0185b06	華嚴一乘分齊章義苑疏卷第一(并序)	華 嚴 一 乘 分 齊 章 義 苑 疏 卷 第 一 并 序 
X58n0995_001:0185b08	霅溪普靜沙門　道亭　述	霅 溪 普 靜 沙 門 道 亭 述 
X58n0995_001:0185b09	果海迢思杳絕名言之象因門緣起始彰德用之	果 海 迢 思 杳 絕 名 言 之 象 因 門 緣 起 始 彰 德 用 之 
X58n0995_001:0185b10	宗是以如來於蓮華藏界海印發揮現無盡之身	宗 是 以 如 來 於 蓮 華 藏 界 海 印 發 揮 現 無 盡 之 身 
X58n0995_001:0185b11	雲塵塵互入說難思之教海念念圓融克收上達	雲 塵 塵 互 入 說 難 思 之 教 海 念 念 圓 融 克 收 上 達 
X58n0995_001:0185b12	之機一乘頓證普被聞熏之器八難齊超暨於化	之 機 一 乘 頓 證 普 被 聞 熏 之 器 八 難 齊 超 暨 於 化 
X58n0995_001:0185b13	霑忍土漸布慈雲三乘初唱於鹿苑一性後譚於	霑 忍 土 漸 布 慈 雲 三 乘 初 唱 於 鹿 苑 一 性 後 譚 於 
X58n0995_001:0185b14	鶴樹化緣既畢白虹繚繞以飛空大願弘深具牒	鶴 樹 化 緣 既 畢 白 虹 繚 繞 以 飛 空 大 願 弘 深 具 牒 
X58n0995_001:0185b15	森羅而布剎邇後時移處異聖少凡多大義或乖	森 羅 而 布 剎 邇 後 時 移 處 異 聖 少 凡 多 大 義 或 乖 
X58n0995_001:0185b16	微詞致爽人天亂轍二玄參雜於玅宗權小殊途	微 詞 致 爽 人 天 亂 轍 二 玄 參 雜 於 玅 宗 權 小 殊 途 
X58n0995_001:0185b17	五性相傷於緣起故我大師賢首孕神光於榮國	五 性 相 傷 於 緣 起 故 我 大 師 賢 首 孕 神 光 於 榮 國 
X58n0995_001:0185b18	攬智鏡於香山博綜羣詮愜張了義權衡五教權	攬 智 鏡 於 香 山 博 綜 羣 詮 愜 張 了 義 權 衡 五 教 權 
X58n0995_001:0185b19	實於是乎星分木鐸十宗競執皆從於矩方高驤	實 於 是 乎 星 分 木 鐸 十 宗 競 執 皆 從 於 矩 方 高 驤 
