X63n1246_001:0556b07	入眾日用(無量壽禪師日用小清規)	入 眾 日 用 無 量 壽 禪 師 日 用 小 清 規 
X63n1246_001:0556b09	出塵離俗。圓頂方袍。大率經歷叢林。切要洞明規矩。	出 塵 離 俗 圓 頂 方 袍 大 率 經 歷 叢 林 切 要 洞 明 規 矩 
X63n1246_001:0556b10	舉措未諳法度。動止不合律儀。雖是善友良朋。詎肯	舉 措 未 諳 法 度 動 止 不 合 律 儀 雖 是 善 友 良 朋 詎 肯 
X63n1246_001:0556b11	深錐痛劄。循襲成弊。改革固難。致令叢席荒凉。轉使	深 錐 痛 劄 循 襲 成 弊 改 革 固 難 致 令 叢 席 荒 凉 轉 使 
X63n1246_001:0556b12	人心懈怠。屢見尋常目前過患。遂集百丈。見成揩模。	人 心 懈 怠 屢 見 尋 常 目 前 過 患 遂 集 百 丈 見 成 揩 模 
X63n1246_001:0556b13	原始要終。從朝至暮。要免頭頭敗闕。直須一一遵行。	原 始 要 終 從 朝 至 暮 要 免 頭 頭 敗 闕 直 須 一 一 遵 行 
X63n1246_001:0556b14	然後敢言究己明心。了生達死。世間法即是出世間	然 後 敢 言 究 己 明 心 了 生 達 死 世 間 法 即 是 出 世 間 
X63n1246_001:0556b15	法。行脚人可貽。未行脚人庶幾不負出家身心。亦抑	法 行 脚 人 可 貽 未 行 脚 人 庶 幾 不 負 出 家 身 心 亦 抑 
X63n1246_001:0556b16	同報佛祖恩德。謹具于后。	同 報 佛 祖 恩 德 謹 具 于 后 
X63n1246_001:0556b17	入眾之法　睡不在人前。起不落人後。須是五更鐘	入 眾 之 法 睡 不 在 人 前 起 不 落 人 後 須 是 五 更 鐘 
X63n1246_001:0556b18	未鳴。輕輕擡身先起。將枕子安脚下。未用摺。恐響驚	未 鳴 輕 輕 擡 身 先 起 將 枕 子 安 脚 下 未 用 摺 恐 響 驚 
X63n1246_001:0556b19	鄰單。抖擻精神將被裹身端坐。不得扇風令人動念。	鄰 單 抖 擻 精 神 將 被 裹 身 端 坐 不 得 扇 風 令 人 動 念 
X63n1246_001:0556b20	覺得困來。却將被推脚下。轉身將手巾下床。手巾搭	覺 得 困 來 却 將 被 推 脚 下 轉 身 將 手 巾 下 床 手 巾 搭 
X63n1246_001:0556b21	左手。想念偈云。	左 手 想 念 偈 云 
X63n1246_001:0556b22	　從朝寅旦直至暮　　一切眾生自回互	 從 朝 寅 旦 直 至 暮 一 切 眾 生 自 回 互 
X63n1246_001:0556b23	　若於脚下喪身形　　願汝即時生淨土	 若 於 脚 下 喪 身 形 願 汝 即 時 生 淨 土 
X63n1246_001:0556b24	輕手揭簾出後架。不得拖鞋。不得咳嗽作聲。古云(揭簾	輕 手 揭 簾 出 後 架 不 得 拖 鞋 不 得 咳 嗽 作 聲 古 云 揭 簾 
X63n1246_001:0556c01	須垂後手。出堂切忌拖鞋)。輕手取桶洗面。水不宜多。使齒藥時。右	須 垂 後 手 出 堂 切 忌 拖 鞋 輕 手 取 桶 洗 面 水 不 宜 多 使 齒 藥 時 右 
X63n1246_001:0556c02	手點一次揩左邊。左手點一次揩右邊。不得兩手再	手 點 一 次 揩 左 邊 左 手 點 一 次 揩 右 邊 不 得 兩 手 再 
X63n1246_001:0556c03	蘸。恐有牙宣口氣過人。嗽口吐水時須低頭。以手引	蘸 恐 有 牙 宣 口 氣 過 人 嗽 口 吐 水 時 須 低 頭 以 手 引 
X63n1246_001:0556c04	下。不得直腰吐水濺鄰桶。不得洗頭。有四件自他不	下 不 得 直 腰 吐 水 濺 鄰 桶 不 得 洗 頭 有 四 件 自 他 不 
X63n1246_001:0556c05	利。一污桶。二污手巾。是他人不利。三枯髮。四損眼。是	利 一 污 桶 二 污 手 巾 是 他 人 不 利 三 枯 髮 四 損 眼 是 
X63n1246_001:0556c06	自己不利。不得鼻孔內作聲。不得高聲嘔吐。古云。五	自 己 不 利 不 得 鼻 孔 內 作 聲 不 得 高 聲 嘔 吐 古 云 五 
X63n1246_001:0556c07	更洗面本為修行。嘔吐拖盆喧堂聒眾。拭面歸堂。若	更 洗 面 本 為 修 行 嘔 吐 拖 盆 喧 堂 聒 眾 拭 面 歸 堂 若 
X63n1246_001:0556c08	在上間。左脚先入。若在下間。右脚先入。歸被位。將眠	在 上 間 左 脚 先 入 若 在 下 間 右 脚 先 入 歸 被 位 將 眠 
X63n1246_001:0556c09	單收一半坐定。若換直裰。須將新者先覆身上。不得	單 收 一 半 坐 定 若 換 直 裰 須 將 新 者 先 覆 身 上 不 得 
X63n1246_001:0556c10	露白。不得扇風。燒香禮拜宜於鐘未鳴時。披袈裟。先	露 白 不 得 扇 風 燒 香 禮 拜 宜 於 鐘 未 鳴 時 披 袈 裟 先 
X63n1246_001:0556c11	合掌頂戴。念偈云。	合 掌 頂 戴 念 偈 云 
X63n1246_001:0556c12	　善哉解脫服　　無相福田衣　　我今頂戴受	 善 哉 解 脫 服 無 相 福 田 衣 我 今 頂 戴 受 
X63n1246_001:0556c13	　世世常得披	 世 世 常 得 披 
X63n1246_001:0556c14	摺袈裟。先摺搭手處。後解環。不得以口銜袈裟。不得	摺 袈 裟 先 摺 搭 手 處 後 解 環 不 得 以 口 銜 袈 裟 不 得 
X63n1246_001:0556c15	以頷勾袈裟。摺了亦當問訊而去。如堂殿禮拜。不得	以 頷 勾 袈 裟 摺 了 亦 當 問 訊 而 去 如 堂 殿 禮 拜 不 得 
X63n1246_001:0556c16	占中央。妨住持人來。不得出聲念佛。不得行人頭邊	占 中 央 妨 住 持 人 來 不 得 出 聲 念 佛 不 得 行 人 頭 邊 
X63n1246_001:0556c17	過。須行後面空處。五更鐘鳴。住持并首座坐堂。不得	過 須 行 後 面 空 處 五 更 鐘 鳴 住 持 并 首 座 坐 堂 不 得 
X63n1246_001:0556c18	從前門出入。開小靜方摺被拗枕子。摺被之法。先尋	從 前 門 出 入 開 小 靜 方 摺 被 拗 枕 子 摺 被 之 法 先 尋 
X63n1246_001:0556c19	兩角以手理。伸向前面。先摺一半。次摺身前一半。不	兩 角 以 手 理 伸 向 前 面 先 摺 一 半 次 摺 身 前 一 半 不 
X63n1246_001:0556c20	得橫占鄰單處所。不得抖擻作聲。不得以被扇風。或	得 橫 占 鄰 單 處 所 不 得 抖 擻 作 聲 不 得 以 被 扇 風 或 
X63n1246_001:0556c21	歸眾寮喫湯藥或茶堂。經行次第歸鉢位。以上肩順	歸 眾 寮 喫 湯 藥 或 茶 堂 經 行 次 第 歸 鉢 位 以 上 肩 順 
X63n1246_001:0556c22	轉。不得背入(上肩乃左肩也)。若前門。從南頰入。不得行北頰	轉 不 得 背 入 上 肩 乃 左 肩 也 若 前 門 從 南 頰 入 不 得 行 北 頰 
X63n1246_001:0556c23	并中央。盖尊住持人也。木魚響不得入堂。或令行者	并 中 央 盖 尊 住 持 人 也 木 魚 響 不 得 入 堂 或 令 行 者 
X63n1246_001:0556c24	取鉢堂外坐。或歸眾寮。入堂歸鉢位。低躬問訊上中	取 鉢 堂 外 坐 或 歸 眾 寮 入 堂 歸 鉢 位 低 躬 問 訊 上 中 
X63n1246_001:0557a01	下座。若已先坐。上中下座來須合掌。古云。不敬上中	下 座 若 已 先 坐 上 中 下 座 來 須 合 掌 古 云 不 敬 上 中 
X63n1246_001:0557a02	下座。婆羅門聚會無殊。聞長板鳴。下鉢擡身。正起立	下 座 婆 羅 門 聚 會 無 殊 聞 長 板 鳴 下 鉢 擡 身 正 起 立 
X63n1246_001:0557a03	定。然後轉身。亦要須上肩合掌取鉢。一手托鉢。一手	定 然 後 轉 身 亦 要 須 上 肩 合 掌 取 鉢 一 手 托 鉢 一 手 
X63n1246_001:0557a04	解鈎。左手提。轉身令正。蹲身放鉢。免將腰背撞人。堂	解 鈎 左 手 提 轉 身 令 正 蹲 身 放 鉢 免 將 腰 背 撞 人 堂 
X63n1246_001:0557a05	前鐘鳴。下床問訊。但是迎住持人。不須將手左右搖	前 鐘 鳴 下 床 問 訊 但 是 迎 住 持 人 不 須 將 手 左 右 搖 
X63n1246_001:0557a06	拽。下床時。須近前問訊。莫令袈裟搭床弦上。仍須低	拽 下 床 時 須 近 前 問 訊 莫 令 袈 裟 搭 床 弦 上 仍 須 低 
X63n1246_001:0557a07	細。上床不得頓身。取鉢安坐前。聞槌聲。合掌想念。偈	細 上 床 不 得 頓 身 取 鉢 安 坐 前 聞 槌 聲 合 掌 想 念 偈 
X63n1246_001:0557a08	云。	云 
X63n1246_001:0557a09	　佛生迦毗羅　　成道摩竭陀　　說法波羅奈	 佛 生 迦 毗 羅 成 道 摩 竭 陀 說 法 波 羅 奈 
X63n1246_001:0557a10	　入滅俱絺羅	 入 滅 俱 絺 羅 
X63n1246_001:0557a11	展鉢之法　先合掌想念偈。	展 鉢 之 法 先 合 掌 想 念 偈 
X63n1246_001:0557a12	　如來應量器　　我今得敷展　　願共一切眾	 如 來 應 量 器 我 今 得 敷 展 願 共 一 切 眾 
X63n1246_001:0557a13	　等三輪空寂	 等 三 輪 空 寂 
X63n1246_001:0557a14	然後解複帕。展淨巾覆膝。帕子摺轉。三角向下。莫令	然 後 解 複 帕 展 淨 巾 覆 膝 帕 子 摺 轉 三 角 向 下 莫 令 
X63n1246_001:0557a15	出單外。先展鉢單仰左手取鉢安單上。以兩手頭指	出 單 外 先 展 鉢 單 仰 左 手 取 鉢 安 單 上 以 兩 手 頭 指 
X63n1246_001:0557a16	拼取鐼子。從小次第展之。不得敲磕作聲。仍護第四	拼 取 鐼 子 從 小 次 第 展 之 不 得 敲 磕 作 聲 仍 護 第 四 
X63n1246_001:0557a17	指第五指為觸指。不得用鉢。拭摺令小。并匙筯袋。近	指 第 五 指 為 觸 指 不 得 用 鉢 拭 摺 令 小 并 匙 筯 袋 近 
X63n1246_001:0557a18	身橫放。入則先匙。出則先筯。手把處為淨頭。向上肩	身 橫 放 入 則 先 匙 出 則 先 筯 手 把 處 為 淨 頭 向 上 肩 
X63n1246_001:0557a19	鉢刷。安第二鐼縫中。出半寸許。盛生飯不得以匙筯。	鉢 刷 安 第 二 鐼 縫 中 出 半 寸 許 盛 生 飯 不 得 以 匙 筯 
X63n1246_001:0557a20	出生飯不過七粒。太少為慳食。維那念佛時合掌。手	出 生 飯 不 過 七 粒 太 少 為 慳 食 維 那 念 佛 時 合 掌 手 
X63n1246_001:0557a21	指不得參差。須當胸。高低得所。不得以手托口邊。古	指 不 得 參 差 須 當 胸 高 低 得 所 不 得 以 手 托 口 邊 古 
X63n1246_001:0557a22	云。參差合掌不當胸。十指交加插鼻中。拖履揭簾無	云 參 差 合 掌 不 當 胸 十 指 交 加 插 鼻 中 拖 履 揭 簾 無 
X63n1246_001:0557a23	款細。嘔聲泄氣逞英雄。兩手捧鉢受食。想念偈云。	款 細 嘔 聲 泄 氣 逞 英 雄 兩 手 捧 鉢 受 食 想 念 偈 云 
X63n1246_001:0557a24	　若受食時　　當願眾生　　禪悅為食　　法喜充滿	 若 受 食 時 當 願 眾 生 禪 悅 為 食 法 喜 充 滿 
X63n1246_001:0557b01	或多或少。即以右手起止之。聞遍食槌。看上下肩。以	或 多 或 少 即 以 右 手 起 止 之 聞 遍 食 槌 看 上 下 肩 以 
X63n1246_001:0557b02	面相朝。挹食不得正面以手搖兩邊。挹罷作五觀想	面 相 朝 挹 食 不 得 正 面 以 手 搖 兩 邊 挹 罷 作 五 觀 想 
X63n1246_001:0557b03	云。	云 
X63n1246_001:0557b04	　一計工多少量彼來處　　二忖己德行全缺應供	 一 計 工 多 少 量 彼 來 處 二 忖 己 德 行 全 缺 應 供 
X63n1246_001:0557b05	　三防心離過貪等為宗　　四正似良藥為療形枯	 三 防 心 離 過 貪 等 為 宗 四 正 似 良 藥 為 療 形 枯 
X63n1246_001:0557b06	　五為成道業應受此食	 五 為 成 道 業 應 受 此 食 
X63n1246_001:0557b07	出生偈云。	出 生 偈 云 
X63n1246_001:0557b08	　汝等鬼神眾　　我今施汝供　　此食遍十方	 汝 等 鬼 神 眾 我 今 施 汝 供 此 食 遍 十 方 
X63n1246_001:0557b09	　一切鬼神共	 一 切 鬼 神 共 
X63n1246_001:0557b10	喫食之法　將食就口。不得將口就食。取鉢放鉢并	喫 食 之 法 將 食 就 口 不 得 將 口 就 食 取 鉢 放 鉢 并 
X63n1246_001:0557b11	匙筯。不得有聲。不得咳嗽。不得搐鼻涕。若噴嚏當以	匙 筯 不 得 有 聲 不 得 咳 嗽 不 得 搐 鼻 涕 若 噴 嚏 當 以 
X63n1246_001:0557b12	衣袖掩鼻。不得抓頭。恐風屑落隣鉢中。不得以手挑	衣 袖 掩 鼻 不 得 抓 頭 恐 風 屑 落 隣 鉢 中 不 得 以 手 挑 
X63n1246_001:0557b13	牙。不得嚼食啜羮作聲。不得鉢中央挑飯。不得大團	牙 不 得 嚼 食 啜 羮 作 聲 不 得 鉢 中 央 挑 飯 不 得 大 團 
X63n1246_001:0557b14	食。不得張口待食。不得遺落飯食。不得手把散飯食。	食 不 得 張 口 待 食 不 得 遺 落 飯 食 不 得 手 把 散 飯 食 
X63n1246_001:0557b15	如有菜滓安鉢後屏處。不得以風扇鄰位。如自己怕	如 有 菜 滓 安 鉢 後 屏 處 不 得 以 風 扇 鄰 位 如 自 己 怕 
X63n1246_001:0557b16	風。即白維那於堂外坐。不得以手枕膝上。隨量受食。	風 即 白 維 那 於 堂 外 坐 不 得 以 手 枕 膝 上 隨 量 受 食 
X63n1246_001:0557b17	不得請折。不得將頭鉢盛濕食。不得將羮汁頭鉢內	不 得 請 折 不 得 將 頭 鉢 盛 濕 食 不 得 將 羮 汁 頭 鉢 內 
X63n1246_001:0557b18	淘飯。不得挑菜。頭鉢內和飯喫食時。須看上下。不得	淘 飯 不 得 挑 菜 頭 鉢 內 和 飯 喫 食 時 須 看 上 下 不 得 
X63n1246_001:0557b19	太緩。未再請不得刷鉢盂。不得吮鉢刷作聲。食未至	太 緩 未 再 請 不 得 刷 鉢 盂 不 得 吮 鉢 刷 作 聲 食 未 至 
X63n1246_001:0557b20	不得生煩惱。古云。獃獃內顧起悲嗔。念食吞津咳嗽	不 得 生 煩 惱 古 云 獃 獃 內 顧 起 悲 嗔 念 食 吞 津 咳 嗽 
X63n1246_001:0557b21	頻。漉粥啜羮包滿口。開單展鉢響諸隣。洗鉢以頭鉢	頻 漉 粥 啜 羮 包 滿 口 開 單 展 鉢 響 諸 隣 洗 鉢 以 頭 鉢 
X63n1246_001:0557b22	盛水。次第洗鐼子。不得於頭鉢內洗匙筯并鐼子。仍	盛 水 次 第 洗 鐼 子 不 得 於 頭 鉢 內 洗 匙 筯 并 鐼 子 仍 
X63n1246_001:0557b23	屈第四第五指。不得灌漱作聲。不得吐水鉢中。不得	屈 第 四 第 五 指 不 得 灌 漱 作 聲 不 得 吐 水 鉢 中 不 得 
X63n1246_001:0557b24	先盛熟水。洗鉢未折水。不得先收盖膝巾。不得以膝	先 盛 熟 水 洗 鉢 未 折 水 不 得 先 收 盖 膝 巾 不 得 以 膝 
X63n1246_001:0557c01	巾拭汗。不煎以餘水瀝地上。想念折水偈。	巾 拭 汗 不 煎 以 餘 水 瀝 地 上 想 念 折 水 偈 
X63n1246_001:0557c02	　我此洗鉢水　　如天甘露味　　施汝諸鬼眾	 我 此 洗 鉢 水 如 天 甘 露 味 施 汝 諸 鬼 眾 
X63n1246_001:0557c03	　悉令得飽滿　　唵摩休羅細娑訶	 悉 令 得 飽 滿 唵 摩 休 羅 細 娑 訶 
X63n1246_001:0557c04	收鉢以兩手頭指拼定次第而入。複畢合掌想念。食	收 鉢 以 兩 手 頭 指 拼 定 次 第 而 入 複 畢 合 掌 想 念 食 
X63n1246_001:0557c05	畢偈云。	畢 偈 云 
X63n1246_001:0557c06	　飯食訖已色力充　　威震十方三世雄	 飯 食 訖 已 色 力 充 威 震 十 方 三 世 雄 
X63n1246_001:0557c07	　迴因轉果不在念　　一切眾生獲神通	 迴 因 轉 果 不 在 念 一 切 眾 生 獲 神 通 
X63n1246_001:0557c08	寮前板鳴。歸寮問訊。不歸謂輕侮大眾。入門歸位如	寮 前 板 鳴 歸 寮 問 訊 不 歸 謂 輕 侮 大 眾 入 門 歸 位 如 
X63n1246_001:0557c09	僧堂中法。立定候寮主燒香畢。問訊上下。若有茶。就	僧 堂 中 法 立 定 候 寮 主 燒 香 畢 問 訊 上 下 若 有 茶 就 
X63n1246_001:0557c10	坐不得垂衣。不得聚頭語笑。不得隻手挹人。不得包	坐 不 得 垂 衣 不 得 聚 頭 語 笑 不 得 隻 手 挹 人 不 得 包 
X63n1246_001:0557c11	藏茶末。古云。登床宴坐不可垂衣。隻手挹人是何道	藏 茶 末 古 云 登 床 宴 坐 不 可 垂 衣 隻 手 挹 人 是 何 道 
X63n1246_001:0557c12	理。私藏茶末取笑傍觀。時中鄰案道人切忌交頭接	理 私 藏 茶 末 取 笑 傍 觀 時 中 鄰 案 道 人 切 忌 交 頭 接 
X63n1246_001:0557c13	耳。茶罷或看經。不得長展經。謂二面也。不得手把經	耳 茶 罷 或 看 經 不 得 長 展 經 謂 二 面 也 不 得 手 把 經 
X63n1246_001:0557c14	寮中行。不得垂經帶。不得出聲。不得背靠板頭看經。	寮 中 行 不 得 垂 經 帶 不 得 出 聲 不 得 背 靠 板 頭 看 經 
X63n1246_001:0557c15	古云。出聲持誦吵噪稠人。靠背板頭輕欺大眾。預先	古 云 出 聲 持 誦 吵 噪 稠 人 靠 背 板 頭 輕 欺 大 眾 預 先 
X63n1246_001:0557c16	出寮。莫待打坐禪板。若抽脫。古例被五條以淨巾搭	出 寮 莫 待 打 坐 禪 板 若 抽 脫 古 例 被 五 條 以 淨 巾 搭 
X63n1246_001:0557c17	左手解絛繫笐竿上。脫挂子直裰令齊整。以手巾繫	左 手 解 絛 繫 笐 竿 上 脫 挂 子 直 裰 令 齊 整 以 手 巾 繫 
X63n1246_001:0557c18	定。仍懸手巾尺許作記認。不得語笑。不得在外催促。	定 仍 懸 手 巾 尺 許 作 記 認 不 得 語 笑 不 得 在 外 催 促 
X63n1246_001:0557c19	右手提水。入廁換鞋。不得參差。安淨桶。在前鳴指三	右 手 提 水 入 廁 換 鞋 不 得 參 差 安 淨 桶 在 前 鳴 指 三 
X63n1246_001:0557c20	下。警噉糞鬼。蹲身須正。不得努氣作聲。不得涕唾。不	下 警 噉 糞 鬼 蹲 身 須 正 不 得 努 氣 作 聲 不 得 涕 唾 不 
X63n1246_001:0557c21	得隔壁共人語話。古云戶扄只合輕彈指。人擁那堪	得 隔 壁 共 人 語 話 古 云 戶 扄 只 合 輕 彈 指 人 擁 那 堪 
X63n1246_001:0557c22	亂作聲。入處用籌分觸淨。出時須水忌縱橫。不得以	亂 作 聲 入 處 用 籌 分 觸 淨 出 時 須 水 忌 縱 橫 不 得 以 
