T47n1996_001:0669a14	明覺禪師語錄卷第一	明 覺 禪 師 語 錄 卷 第 一 
T47n1996_001:0669a16	參學小師惟蓋竺編	參 學 小 師 惟 蓋 竺 編 
T47n1996_001:0669a17	住蘇州洞庭翠峯禪寺語	住 蘇 州 洞 庭 翠 峯 禪 寺 語 
T47n1996_001:0669a18	師在萬壽。開堂日白槌了。師云。宗乘一唱三	師 在 萬 壽 開 堂 日 白 槌 了 師 云 宗 乘 一 唱 三 
T47n1996_001:0669a19	藏絕詮。祖令當行十方坐斷。其有達士不避	藏 絕 詮 祖 令 當 行 十 方 坐 斷 其 有 達 士 不 避 
T47n1996_001:0669a20	死生。貶上眉毛出眾相見。問人天普集佇聽	死 生 貶 上 眉 毛 出 眾 相 見 問 人 天 普 集 佇 聽 
T47n1996_001:0669a21	雷音。學人上來。乞師垂示。師云。十萬八千不	雷 音 學 人 上 來 乞 師 垂 示 師 云 十 萬 八 千 不 
T47n1996_001:0669a22	是遠。進云。恁麼則大眾霑恩也。師云。後五日	是 遠 進 云 恁 麼 則 大 眾 霑 恩 也 師 云 後 五 日 
T47n1996_001:0669a23	看。問師唱誰家曲。宗風嗣阿誰。師云。分明記	看 問 師 唱 誰 家 曲 宗 風 嗣 阿 誰 師 云 分 明 記 
T47n1996_001:0669a24	取。進云。恁麼則昔日智門今朝和尚。師云。有	取 進 云 恁 麼 則 昔 日 智 門 今 朝 和 尚 師 云 有 
T47n1996_001:0669a25	甚麼交涉。問如何是和尚為人一句。師云。量	甚 麼 交 涉 問 如 何 是 和 尚 為 人 一 句 師 云 量 
T47n1996_001:0669a26	才補職。學云。謝師方便。師云。自領出去。師	才 補 職 學 云 謝 師 方 便 師 云 自 領 出 去 師 
T47n1996_001:0669a27	乃云。一問一答。總未有事在。直饒乾坤大地	乃 云 一 問 一 答 總 未 有 事 在 直 饒 乾 坤 大 地 
T47n1996_001:0669a28	草木叢林。盡為衲僧。異口同聲各置百千問	草 木 叢 林 盡 為 衲 僧 異 口 同 聲 各 置 百 千 問 
T47n1996_001:0669a29	難。也不消長老。彈指一下。並乃高低普應前	難 也 不 消 長 老 彈 指 一 下 並 乃 高 低 普 應 前 
T47n1996_001:0669b01	後無差。曠祖佛之妙靈。廓天人之幽迹。如是	後 無 差 曠 祖 佛 之 妙 靈 廓 天 人 之 幽 迹 如 是 
T47n1996_001:0669b02	則何假覺城東際。五眾咸居古佛廟前。此時	則 何 假 覺 城 東 際 五 眾 咸 居 古 佛 廟 前 此 時 
T47n1996_001:0669b03	參畢。	參 畢 
T47n1996_001:0669b04	師在杭州靈隱。受疏了。眾請陞座。時有僧問。	師 在 杭 州 靈 隱 受 疏 了 眾 請 陞 座 時 有 僧 問 
T47n1996_001:0669b05	寶座先登於此日。請師一句震雷音。師云。徒	寶 座 先 登 於 此 日 請 師 一 句 震 雷 音 師 云 徒 
T47n1996_001:0669b06	勞側耳。進云。恁麼則一音普遍於沙界。大眾	勞 側 耳 進 云 恁 麼 則 一 音 普 遍 於 沙 界 大 眾 
T47n1996_001:0669b07	無不盡咸聞。師云。忽有人問。爾作麼生舉。僧	無 不 盡 咸 聞 師 云 忽 有 人 問 爾 作 麼 生 舉 僧 
T47n1996_001:0669b08	云。三十年後敢為流芳。師云。賺了也。師乃	云 三 十 年 後 敢 為 流 芳 師 云 賺 了 也 師 乃 
T47n1996_001:0669b09	云。天下絕勝之覺場。靈隱導師之廣座。暫借	云 天 下 絕 勝 之 覺 場 靈 隱 導 師 之 廣 座 暫 借 
T47n1996_001:0669b10	卑僧陞陟。實愧非材。豈敢於五百員衲子前	卑 僧 陞 陟 實 愧 非 材 豈 敢 於 五 百 員 衲 子 前 
T47n1996_001:0669b11	提唱佛祖抑揚古今衒耀見知恥他先作。假	提 唱 佛 祖 抑 揚 古 今 衒 耀 見 知 恥 他 先 作 假 
T47n1996_001:0669b12	饒說得。天雨四華地分六震。於曹溪路上一	饒 說 得 天 雨 四 華 地 分 六 震 於 曹 溪 路 上 一 
T47n1996_001:0669b13	點使用不著。何以行脚高士。有把定世界函	點 使 用 不 著 何 以 行 脚 高 士 有 把 定 世 界 函 
T47n1996_001:0669b14	蓋乾坤底眼。誰敢錯誤絲毫。其知有者必共	蓋 乾 坤 底 眼 誰 敢 錯 誤 絲 毫 其 知 有 者 必 共 
T47n1996_001:0669b15	相悉。	相 悉 
T47n1996_001:0669b16	師在靈隱。諸院尊宿。茶筵日。眾請陞座。僧	師 在 靈 隱 諸 院 尊 宿 茶 筵 日 眾 請 陞 座 僧 
T47n1996_001:0669b17	問。禪侶盡臨於座側。未審師還說也無。師云。	問 禪 侶 盡 臨 於 座 側 未 審 師 還 說 也 無 師 云 
T47n1996_001:0669b18	寰中天子塞外將軍。進云。恁麼則一震雷音	寰 中 天 子 塞 外 將 軍 進 云 恁 麼 則 一 震 雷 音 
T47n1996_001:0669b19	滿大唐也。師云。看取令行。師乃云。上士相	滿 大 唐 也 師 云 看 取 令 行 師 乃 云 上 士 相 
T47n1996_001:0669b20	見。一言半句如擊石出火。瞥爾便過應非。即	見 一 言 半 句 如 擊 石 出 火 瞥 爾 便 過 應 非 即 
T47n1996_001:0669b21	言定旨滯句迷源。從上宗乘合作麼生議論。	言 定 旨 滯 句 迷 源 從 上 宗 乘 合 作 麼 生 議 論 
T47n1996_001:0669b22	直得三世諸佛不能自宣。六代祖師全提不	直 得 三世諸佛 不 能 自 宣 六 代 祖 師 全 提 不 
