T17n0732_001:0530a23	佛說罵意經	佛 說 罵 意 經 
T17n0732_001:0530a25	後漢安息國三藏安世高譯	後 漢 安 息 國 三 藏 安 世 高 譯 
T17n0732_001:0530a26	佛說罵意。十方蟲蟻一切皆噉已，十方蟲蟻	佛 說 罵 意 十 方 蟲 蟻 一 切 皆 噉 已 十 方 蟲 蟻 
T17n0732_001:0530a27	一切亦噉我——何不知慚？十方蟲蟻一切我	一 切 亦 噉 我 何 不 知 慚 十 方 蟲 蟻 一 切 我 
T17n0732_001:0530a28	為作婦，我亦一切取十方蟲蟻作婦——何不能	為 作 婦 我 亦 一 切 取 十 方 蟲 蟻 作 婦 何 不 能 
T17n0732_001:0530a29	作愧？在生死大久不可數，當種習道，不當	作 愧 在 生 死 大 久 不 可 數 當 種 習 道 不 當 
T17n0732_001:0530b01	習種畜生業。犯婬妷有五罪：一者，亡錢財；	習 種 畜 生 業 犯 婬 妷 有 五 罪 一 者 亡 錢 財 
T17n0732_001:0530b02	二者，墮驚怖；三者，畏縣官；四者，得怨禍；五者，	二 者 墮 驚 怖 三 者 畏 縣 官 四 者 得 怨 禍 五 者 
T17n0732_001:0530b03	己命盡墮惡地獄中。	己 命 盡 墮 惡 地 獄 中 
T17n0732_001:0530b04	人從色飲食得身，作人無所畏，但恐得畜生，	人 從 色 飲 食 得 身 作 人 無 所 畏 但 恐 得 畜 生 
T17n0732_001:0530b05	從入地獄、餓鬼中耳！道人除鬚髮，行乞食，忍	從 入 地 獄 餓 鬼 中 耳 道 人 除 鬚 髮 行 乞 食 忍 
T17n0732_001:0530b06	於飢渴；去家，棄財產；目不妄視，守護六根；	於 飢 渴 去 家 棄 財 產 目 不 妄 視 守 護 六 根 
T17n0732_001:0530b07	避惡因緣，為欲脫苦。又起一意有百劫殃，	避 惡 因 緣 為 欲 脫 苦 又 起 一 意 有 百 劫 殃 
T17n0732_001:0530b08	譬如種穀百倍萬倍，穀無所知，常得萬倍。人	譬 如 種 穀 百 倍 萬 倍 穀 無 所 知 常 得 萬 倍 人 
T17n0732_001:0530b09	意有知，恐不啻耳！	意 有 知 恐 不 啻 耳 
T17n0732_001:0530b10	人坐行道，若見海水蟲、若所有物，皆前世水	人 坐 行 道 若 見 海 水 蟲 若 所 有 物 皆 前 世 水 
T17n0732_001:0530b11	中蟲物。若禽獸，通世作禽獸，今世得因緣故，	中 蟲 物 若 禽 獸 通 世 作 禽 獸 今 世 得 因 緣 故 
T17n0732_001:0530b12	罪但當行多，所見皆為罪，當覺是意，前世為	罪 但 當 行 多 所 見 皆 為 罪 當 覺 是 意 前 世 為 
T17n0732_001:0530b13	共地獄中。	共 地 獄 中 
T17n0732_001:0530b14	過去罪為衰，現在為罪未為殃。惡有父母：	過 去 罪 為 衰 現 在 為 罪 未 為 殃 惡 有 父 母 
T17n0732_001:0530b15	癡為惡父，愛為惡母。善亦有父母：三十七品	癡 為 惡 父 愛 為 惡 母 善 亦 有 父 母 三十七品 
T17n0732_001:0530b16	經為善父，六波羅蜜為善母。復有父母：佛為	經 為 善 父 六波羅蜜 為 善 母 復 有 父 母 佛 為 
T17n0732_001:0530b17	父，法為母。隨佛語，案法行，是為父母行。	父 法 為 母 隨 佛 語 案 法 行 是 為 父 母 行 
T17n0732_001:0530b18	人墮地獄中，鬼欲持棒擊之。其人意便念：「鬼	人 墮 地 獄 中 鬼 欲 持 棒 擊 之 其 人 意 便 念 鬼 
T17n0732_001:0530b19	會當復滅不得久！」意念如是，則便解脫生天	會 當 復 滅 不 得 久 意 念 如 是 則 便 解 脫 生 天 
T17n0732_001:0530b20	上。	上 
T17n0732_001:0530b21	有六事沒法：一者，不事佛；二者，不事法；三者，	有 六 事 沒 法 一 者 不 事 佛 二 者 不 事 法 三 者 
T17n0732_001:0530b22	不事戒比丘僧；四者，不事黠人；五者，不多教	不 事 戒 比 丘 僧 四 者 不 事 黠 人 五 者 不 多 教 
