X65n1285_001:0366a06	 湛然禪師慨古錄序	 湛 然 禪 師 慨 古 錄 序 
X65n1285_001:0366a08	王者欲以一切齊宇宙。而必先定之法。法者非獨以	王 者 欲 以 一 切 齊 宇 宙 而 必 先 定 之 法 法 者 非 獨 以 
X65n1285_001:0366a09	警悖驁而懾奸回正。所以約天下聰明才智之途。束	警 悖 驁 而 懾 奸 回 正 所 以 約 天 下 聰 明 才 智 之 途 束 
X65n1285_001:0366a10	英雄豪傑之氣。使才略不能以旁驚而奔溢。始得以	英 雄 豪 傑 之 氣 使 才 略 不 能 以 旁 驚 而 奔 溢 始 得 以 
X65n1285_001:0366a11	一意於經世之用。故釋之有律。猶國之有位也。律弛	一 意 於 經 世 之 用 故 釋 之 有 律 猶 國 之 有 位 也 律 弛 
X65n1285_001:0366a12	而教廢。不特所謂觀十二因緣。脩三十七助道品。會	而 教 廢 不 特 所 謂 觀十二因緣 脩 三 十 七 助 道 品 會 
X65n1285_001:0366a13	一十八不共法。得四無所畏十神通力。種種具足者。	一 十八不共法 得 四無所畏 十 神 通 力 種 種 具 足 者 
X65n1285_001:0366a14	不可見於末世。即欲求草衣木食。盖頭一把茅。向枯	不 可 見 於 末 世 即 欲 求 草 衣 木 食 盖 頭 一 把 茅 向 枯 
X65n1285_001:0366a15	樹鐵壁。坐斷虗空者。亦何可多見乎。吾鄉有湛然禪	樹 鐵 壁 坐 斷 虗 空 者 亦 何 可 多 見 乎 吾 鄉 有 湛 然 禪 
X65n1285_001:0366a16	師者。東南之光明幢也。師根器特利。一切當機。如倚	師 者 東 南 之 光 明 幢 也 師 根 器 特 利 一 切 當 機 如 倚 
X65n1285_001:0366a17	天長劍。鋒接立剖。而門風峻冷。戒律精嚴。常慨末世	天 長 劍 鋒 接 立 剖 而 門 風 峻 冷 戒 律 精 嚴 常 慨 末 世 
X65n1285_001:0366a18	佛法陵夷。因為慨古錄一卷。屬余一言。余夙承吾師	佛 法 陵 夷 因 為 慨 古 錄 一 卷 屬 余 一 言 余 夙 承 吾 師 
X65n1285_001:0366a19	針芥之契。每竊窺其鉗錘。後學往往大機大用。施霹	針 芥 之 契 每 竊 窺 其 鉗 錘 後 學 往 往 大 機 大 用 施 霹 
X65n1285_001:0366a20	靂手。具權實體。電掃一切邊見滯義。而是錄之惓惓。	靂 手 具 權 實 體 電 掃 一 切 邊 見 滯 義 而 是 錄 之 惓 惓 
X65n1285_001:0366a21	乃在於灑掃應對左規右矩之節。豈初終之殊勝哉。	乃 在 於 灑 掃 應 對 左 規 右 矩 之 節 豈 初 終 之 殊 勝 哉 
X65n1285_001:0366a22	大較今日佛門之所患。在見解浮於眉睫之上。而機	大 較 今 日 佛 門 之 所 患 在 見 解 浮 於 眉 睫 之 上 而 機 
X65n1285_001:0366a23	鋒逞於齒牙之間。其繫籍於子墨客卿者。則祧瞿曇	鋒 逞 於 齒 牙 之 間 其 繫 籍 於 子 墨 客 卿 者 則 祧 瞿 曇 
X65n1285_001:0366a24	而禰休遁。輟梵唄而耽風騷。又其下者。洒削賣漿。無	而 禰 休 遁 輟 梵 唄 而 耽 風 騷 又 其 下 者 洒 削 賣 漿 無 
X65n1285_001:0366b01	不躬之。擊鮮烹肥。種秫釀酒。甘膬充滿香積厨中。間	不 躬 之 擊 鮮 烹 肥 種 秫 釀 酒 甘 膬 充 滿 香 積 厨 中 間 
X65n1285_001:0366b02	一扣扉而入。則酒氣拂拂。遶繩床間。經年不一省青	一 扣 扉 而 入 則 酒 氣 拂 拂 遶 繩 床 間 經 年 不 一 省 青 
X65n1285_001:0366b03	猊座。其他一瓢一笠。荷錫雲遊。禮洛伽。瞻峨眉。得青	猊 座 其 他 一 瓢 一 笠 荷 錫 雲 遊 禮 洛 伽 瞻 峨 眉 得 青 
X65n1285_001:0366b04	源。參少林。一生之事已畢。竟不知五蘊六塵四禪八	源 參 少 林 一 生 之 事 已 畢 竟 不 知 五 蘊 六 塵 四 禪 八 
X65n1285_001:0366b05	解為何語矣。此湛師慨古錄之所由作也。湛師振起	解 為 何 語 矣 此 湛 師 慨 古 錄 之 所 由 作 也 湛 師 振 起 
X65n1285_001:0366b06	叢林之意。大旨在定官制擇住持。考試度制遊行。似	叢 林 之 意 大 旨 在 定 官 制 擇 住 持 考 試 度 制 遊 行 似 
X65n1285_001:0366b07	不專在於律。然律與戒。相為表裏。則欲群空門萬有	不 專 在 於 律 然 律 與 戒 相 為 表 裏 則 欲 群 空 門 萬 有 
X65n1285_001:0366b08	不齊之眾。使之眺首抑心。而奉空王之三尺者。舍律	不 齊 之 眾 使 之 眺 首 抑 心 而 奉 空 王 之 三 尺 者 舍 律 
X65n1285_001:0366b09	其何由焉。是錄真佛法之金湯。而迷途之寶筏矣。昔	其 何 由 焉 是 錄 真 佛 法 之 金 湯 而 迷 途 之 寶 筏 矣 昔 
X65n1285_001:0366b10	山谷老人之答普覺也。謂妙德法界不容一塵。普賢	山 谷 老 人 之 答 普 覺 也 謂 妙 德 法 界 不 容 一 塵 普 賢 
