X20n0360_001:0368c03	金光明經文句新記目次	金 光 明 經 文 句 新 記 目 次 
X20n0360_001:0368c06	卷一	卷 一 
X20n0360_001:0368c07	釋序品第一初	釋 序 品 第 一 初 
X20n0360_001:0368c08	卷二	卷 二 
X20n0360_001:0368c09	釋序品之餘	釋 序 品 之 餘 
X20n0360_001:0368c10	卷三	卷 三 
X20n0360_001:0368c11	釋壽量品第二	釋 壽 量 品 第 二 
X20n0360_001:0368c12	卷四	卷 四 
X20n0360_001:0368c13	釋懺悔品第三	釋 懺 悔 品 第 三 
X20n0360_001:0368c14	釋讚嘆品第四	釋 讚 嘆 品 第 四 
X20n0360_001:0368c15	卷五	卷 五 
X20n0360_001:0368c16	釋空品第五	釋 空 品 第 五 
X20n0360_001:0368c17	卷六	卷 六 
X20n0360_001:0368c18	釋四天王品第六	釋 四 天 王 品 第 六 
X20n0360_001:0368c19	釋大辯品第七	釋 大 辯 品 第 七 
X20n0360_001:0368c20	釋功德天品第八	釋 功 德 天 品 第 八 
X20n0360_001:0368c21	釋堅牢地神品第九	釋 堅 牢 地 神 品 第 九 
X20n0360_001:0368c22	釋散脂鬼神品第十	釋 散 脂 鬼 神 品 第 十 
X20n0360_001:0368c23	卷七	卷 七 
X20n0360_001:0368c24	釋正論品第十一	釋 正 論 品 第 十 一 
X20n0360_001:0369a01	釋善集品第十二	釋 善 集 品 第 十 二 
X20n0360_001:0369a02	釋鬼神品第十三	釋 鬼 神 品 第 十 三 
X20n0360_001:0369a03	釋授記品第十四	釋 授 記 品 第 十 四 
X20n0360_001:0369a04	釋除病品第十五	釋 除 病 品 第 十 五 
X20n0360_001:0369a05	釋流水品第十六	釋 流 水 品 第 十 六 
X20n0360_001:0369a06	釋捨身品第十七	釋 捨 身 品 第 十 七 
X20n0360_001:0369a07	釋讚佛品第十八	釋 讚 佛 品 第 十 八 
X20n0360_001:0369a09	金光明經文句新記目次(終)	金 光 明 經 文 句 新 記 目 次 終 
X20n0360_001:0369b03	金光明經文句新記卷第一	金 光 明 經 文 句 新 記 卷 第 一 
X20n0360_001:0369b04	(□□□□□□□□固寶積首事筆削中夏遷居郡西妙果終其草藁簡異舊說故云新記)	 固 寶 積 首 事 筆 削 中 夏 遷 居 郡 西 妙 果 終 其 草 藁 簡 異 舊 說 故 云 新 記 
X20n0360_001:0369b06	永嘉沙門釋　從義　撰	永 嘉 沙 門 釋 從 義 撰 
X20n0360_001:0369b07	釋序品初	釋 序 品 初 
X20n0360_001:0369b08	初釋總題為二初所記題目言文句者文句記云文	初 釋 總 題 為 二 初 所 記 題 目 言 文 句 者 文 句 記 云 文 
X20n0360_001:0369b09	謂文字一部始終(始自序品終乎讚佛)故云文即是字為二所	謂 文 字 一 部 始 終 始 自 序 品 終 乎 讚 佛 故 云 文 即 是 字 為 二 所 
X20n0360_001:0369b10	依(故成唯識論第二卷云也百法鈔云文者文身文無自性依字假立若無改轉之義斯乃但名為字若一	依 故 成 唯 識 論 第 二 卷 云 也 百 法 鈔 云 文 者 文 身 文 無 自 性 依 字 假 立 若 無 改 轉 之 義 斯 乃 但 名 為 字 若 一 
X20n0360_001:0369b11	字已上有所改轉詮得差別即名為句即由此詮自性差別之時望於名句能為所依故名為文文體雖即是	字 已 上 有 所 改 轉 詮 得 差 別 即 名 為 句 即 由 此 詮 自性差別 之 時 望 於 名 句 能 為 所 依 故 名 為 文 文 體 雖 即 是 
X20n0360_001:0369b12	字要與二為所依有改轉義方號為文若不與二為所依又無改轉之義但名為字耳)句謂句	字 要 與 二 為 所 依 有 改 轉 義 方 號 為 文 若 不 與 二 為 所 依 又 無 改 轉 之 義 但 名 為 字 耳 句 謂 句 
X20n0360_001:0369b13	逗義通長短(長句短句)故云名詮自性句詮差別(故云亦指成唯	逗 義 通 長 短 長 句 短 句 故 云 名 詮 自 性 句 詮 差 別 故 云 亦 指 成 唯 
X20n0360_001:0369b14	識論百法鈔云名詮自性者謂諸法自性也即一切有為無為有漏無漏色心假實局附自體皆名自性詮此	識 論 百 法 鈔 云 名 詮 自 性 者 謂 諸法自性 也 即 一 切 有 為 無 為 有漏無漏 色 心 假 實 局 附 自 體 皆 名 自 性 詮 此 
X20n0360_001:0369b15	自性號之為名即不局一字二字但有詮自性者總說為名若一字成名如言眼耳鼻舌地水火風等若二字	自 性 號 之 為 名 即 不 局 一 字 二 字 但 有 詮 自 性 者 總 說 為 名 若 一 字 成 名 如 言 眼 耳 鼻 舌 地水火風 等 若 二 字 
X20n0360_001:0369b16	成名如云勝解精進等若三字成名如云毗耶離等句詮差別者即諸法自體之上有不同之義名為差別亦	成 名 如 云 勝 解 精 進 等 若 三 字 成 名 如 云 毗 耶 離 等 句 詮 差 別 者 即 諸 法 自 體 之 上 有 不 同 之 義 名 為 差 別 亦 
X20n0360_001:0369b17	通有漏等即二字已上但詮差別者皆名為句且二字句詮差別者如云佛眼若但云眼即唯詮眼自性今既	通 有 漏 等 即 二 字 已 上 但 詮 差 別 者 皆 名 為 句 且 二 字 句 詮 差 別 者 如 云 佛 眼 若 但 云 眼 即 唯 詮 眼 自 性 今 既 
