T01n0043_001:0828b12	佛說閻羅王五天使者經	佛 說 閻 羅 王 五 天 使 者 經 
T01n0043_001:0828b14	宋沙門慧簡譯	宋 沙 門 慧 簡 譯 
T01n0043_001:0828b15	聞如是：一時，佛在舍衛國祇樹給孤獨園。佛	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 佛 
T01n0043_001:0828b16	告諸比丘：「善聽！以置心中。我以天眼徹見眾	告 諸 比 丘 善 聽 以 置 心 中 我 以 天 眼 徹 見 眾 
T01n0043_001:0828b17	人生死所趣善惡之道，或有醜惡、或有勇強、	人 生 死 所 趣 善 惡 之 道 或 有 醜 惡 或 有 勇 強 
T01n0043_001:0828b18	或有怯弱，或生善道、或生惡道。凡人所作為	或 有 怯 弱 或 生 善 道 或 生 惡 道 凡 人 所 作 為 
T01n0043_001:0828b19	皆分別知之。人身行惡口言惡心念惡，謗訕	皆 分 別 知 之 人 身 行 惡 口 言 惡 心 念 惡 謗 訕 
T01n0043_001:0828b20	賢聖，見邪行邪，其人壽終，便墮惡道入泥犁	賢 聖 見 邪 行 邪 其 人 壽 終 便 墮 惡 道 入 泥 犁 
T01n0043_001:0828b21	中。凡人身行善口言善心念善，稱譽賢聖，	中 凡 人 身 行 善 口 言 善 心 念 善 稱 譽 賢 聖 
T01n0043_001:0828b22	見正行正，其人壽終，便生天上人間。如是，	見 正 行 正 其 人 壽 終 便 生 天 上 人 間 如 是 
T01n0043_001:0828b23	比丘！我以天眼見人終，便生天上人間。如是	比 丘 我 以 天 眼 見 人 終 便 生 天 上 人 間 如 是 
T01n0043_001:0828b24	比丘！我以天眼觀天雨墮水中，見一泡興一	比 丘 我 以 天 眼 觀 天 雨 墮 水 中 見 一 泡 興 一 
T01n0043_001:0828b25	泡滅，我見人死識神出生，有好色者、有惡色	泡 滅 我 見 人 死 識 神 出 生 有 好 色 者 有 惡 色 
T01n0043_001:0828b26	者，有勇強者、有怯弱者，或生善處、或生苦	者 有 勇 強 者 有 怯 弱 者 或 生 善 處 或 生 苦 
T01n0043_001:0828b27	處；自生自死如水泡無異。復譬如人以五	處 自 生 自 死 如 水 泡 無 異 復 譬 如 人 以 五 
T01n0043_001:0828b28	綵縷貫琉璃珠，用珠淨故，縷色青黃赤白黑	綵 縷 貫 琉 璃 珠 用 珠 淨 故 縷 色 青 黃 赤 白 黑 
T01n0043_001:0828b29	悉現分明；我見人死魂神出生亦如是。又如	悉 現 分 明 我 見 人 死 魂 神 出 生 亦 如 是 又 如 
T01n0043_001:0828c01	冥夜以明月珠懸著宮門，有人住一面，觀門	冥 夜 以 明 月 珠 懸 著 宮 門 有 人 住 一 面 觀 門 
T01n0043_001:0828c02	中出入者，皆一一見之。又如居高樓上望見	中 出 入 者 皆 一 一 見 之 又 如 居 高 樓 上 望 見 
T01n0043_001:0828c03	下人，往者來者走者步者坐者立者，我見人	下 人 往 者 來 者 走 者 步 者 坐 者 立 者 我 見 人 
T01n0043_001:0828c04	死時魂神出生，端正醜惡勇強怯弱，如所施	死 時 魂 神 出 生 端 正 醜 惡 勇 強 怯 弱 如 所 施 
T01n0043_001:0828c05	行，分別知之。」	行 分 別 知 之 
T01n0043_001:0828c06	佛告諸比丘：「人生在世間時不孝父母，不敬	佛 告 諸 比 丘 人 生 在 世 間 時 不 孝 父 母 不 敬 
T01n0043_001:0828c07	沙門道人，不行仁義無可用心，不學經戒不	沙 門 道 人 不 行 仁 義 無 可 用 心 不 學 經 戒 不 
T01n0043_001:0828c08	畏後世者，其人身死，魂神當墮閻王。地獄主	畏 後 世 者 其 人 身 死 魂 神 當 墮 閻 王 地 獄 主 
T01n0043_001:0828c09	者輙持行，白王言其過惡：『此人非法，不孝父	者 輙 持 行 白 王 言 其 過 惡 此 人 非 法 不 孝 父 
T01n0043_001:0828c10	母，不敬沙門道人，不隨仁義，無可用心，無有	母 不 敬 沙 門 道 人 不 隨 仁 義 無 可 用 心 無 有 
T01n0043_001:0828c11	福德，不恐畏死，當有所見；唯大王處其罰。』如	福 德 不 恐 畏 死 當 有 所 見 唯 大 王 處 其 罰 如 
T01n0043_001:0828c12	是閻王，常先安徐，以忠正語為現五天使者	是 閻 王 常 先 安 徐 以 忠 正 語 為 現 五 天 使 者 
T01n0043_001:0828c13	而問言：『汝本不見，世間人始為嬰兒時，僵臥	而 問 言 汝 本 不 見 世 間 人 始 為 嬰 兒 時 僵 臥 
T01n0043_001:0828c14	屎尿不能自護，口不知言語，亦不知好惡	屎 尿 不 能 自 護 口 不 知 言 語 亦 不 知 好 惡 
T01n0043_001:0828c15	者耶？』人言：『已見，皆有是。』王言：『汝自謂獨不如	者 耶 人 言 已 見 皆 有 是 王 言 汝 自 謂 獨 不 如 
T01n0043_001:0828c16	是耶？人神從行，終即有生，雖尚未見，常當為	是 耶 人 神 從 行 終 即 有 生 雖 尚 未 見 常 當 為 
T01n0043_001:0828c17	善，自端其身端其口端其意，奈何放心快志？』	善 自 端 其 身 端 其 口 端 其 意 奈 何 放 心 快 志 
T01n0043_001:0828c18	人言：『實愚暗不知故耳。』王曰：『汝自以愚癡	人 言 實 愚 暗 不 知 故 耳 王 曰 汝 自 以 愚 癡 
T01n0043_001:0828c19	作惡，非是父母師長君天、沙門道人過也。罪	作 惡 非 是 父 母 師 長 君 天 沙 門 道 人 過 也 罪 
T01n0043_001:0828c20	自由汝，豈得以不樂故止乎？今當受之。』是為	自 由 汝 豈 得 以 不 樂 故 止 乎 今 當 受 之 是 為 
T01n0043_001:0828c21	閻王現第一天使。	閻 王 現 第 一 天 使 
T01n0043_001:0828c22	「閻王復問：『子為人時，天使者次第到，寧能覺	 閻 王 復 問 子 為 人 時 天 使 者 次 第 到 寧 能 覺 
T01n0043_001:0828c23	不？』人言：『實不覺知。』王曰：『汝不見世間丈夫母	不 人 言 實 不 覺 知 王 曰 汝 不 見 世 間 丈 夫 母 
T01n0043_001:0828c24	人，年老時髮白齒墮、羸瘦僂步起居拄杖？』	人 年 老 時 髮 白 齒 墮 羸 瘦 僂 步 起 居 拄 杖 
T01n0043_001:0828c25	人言：『有是。』王曰：『汝謂獨可得不老？凡人已生，	人 言 有 是 王 曰 汝 謂 獨 可 得 不 老 凡 人 已 生 
T01n0043_001:0828c26	法皆當老，曼其強壯常當為善，端身口心奉	法 皆 當 老 曼 其 強 壯 常 當 為 善 端 身 口 心 奉 
T01n0043_001:0828c27	行經戒，奈何自放恣？』人言：『愚闇故耳。』王曰：	行 經 戒 奈 何 自 放 恣 人 言 愚 闇 故 耳 王 曰 
T01n0043_001:0828c28	『汝自以愚癡作惡，非是父母君天、沙門道人	 汝 自 以 愚 癡 作 惡 非 是 父 母 君 天 沙 門 道 人 
T01n0043_001:0828c29	過也。罪自由汝，豈得以不樂故止乎？今當受	過 也 罪 自 由 汝 豈 得 以 不 樂 故 止 乎 今 當 受 
T01n0043_001:0829a01	之。』是為閻王正教現第二天使。	之 是 為 閻 王 正 教 現 第 二 天 使 
T01n0043_001:0829a02	「閻王復問曰：『子為人時，豈不見世間男女婦	 閻 王 復 問 曰 子 為 人 時 豈 不 見 世 間 男 女 婦 
T01n0043_001:0829a03	人疾病者，軀體苦痛坐起不安，命近憂促，	人 疾 病 者 軀 體 苦 痛 坐 起 不 安 命 近 憂 促 
T01n0043_001:0829a04	眾醫不能復治？』人言：『有是。』王曰：『汝謂可得	眾 醫 不 能 復 治 人 言 有 是 王 曰 汝 謂 可 得 
T01n0043_001:0829a05	不病耶？人生既老，法皆當病，曼身強健當勉	不 病 耶 人 生 既 老 法 皆 當 病 曼 身 強 健 當 勉 
T01n0043_001:0829a06	為善，奉行經戒端身口意，奈何自放恣？』人言：	為 善 奉 行 經 戒 端 身 口 意 奈 何 自 放 恣 人 言 
T01n0043_001:0829a07	『愚闇故耳。』王曰：『汝自以愚癡作惡，非父母	 愚 闇 故 耳 王 曰 汝 自 以 愚 癡 作 惡 非 父 母 
T01n0043_001:0829a08	君天、沙門道人過也、罪自由汝，豈得以不樂	君 天 沙 門 道 人 過 也 罪 自 由 汝 豈 得 以 不 樂 
T01n0043_001:0829a09	故止乎？今當受之。』是為閻王正教現第三天	故 止 乎 今 當 受 之 是 為 閻 王 正 教 現 第 三 天 
T01n0043_001:0829a10	使。	使 
T01n0043_001:0829a11	「閻王復問曰：『子為人時，豈不見世間諸死亡	 閻 王 復 問 曰 子 為 人 時 豈 不 見 世 間 諸 死 亡 
T01n0043_001:0829a12	者，或藏其屍、或棄損之，一日至七日肌肉壞	者 或 藏 其 屍 或 棄 損 之 一 日 至 七 日 肌 肉 壞 
T01n0043_001:0829a13	敗，狐狸百鳥皆就食之，凡人已死身惡腐	敗 狐 狸 百 鳥 皆 就 食 之 凡 人 已 死 身 惡 腐 
T01n0043_001:0829a14	爛？』人言：『有是。』王曰：『汝謂獨可得不死耶？	爛 人 言 有 是 王 曰 汝 謂 獨 可 得 不 死 耶 
T01n0043_001:0829a15	凡人已生，法皆當死，曼在世間常為善，勑	凡 人 已 生 法 皆 當 死 曼 在 世 間 常 為 善 勑 
T01n0043_001:0829a16	身口意奉行經戒，奈何自放恣？』人言：『愚闇	身 口 意 奉 行 經 戒 奈 何 自 放 恣 人 言 愚 闇 
