T20n1188_001:0814c03	文殊所說最勝名義經	文 殊 所 說 最 勝 名 義 經 
T20n1188_001:0814c05	宋西天三藏明因妙善普濟法師	宋 西 天 三 藏 明 因 妙 善 普 濟 法 師 
T20n1188_001:0814c06	金總持等奉　詔譯	金 總 持 等 奉 詔 譯 
T20n1188_001:0814c07	　歸命妙吉祥　　所說最勝義	 歸 命 妙 吉 祥 所 說 最 勝 義 
T20n1188_001:0814c08	　金剛掌菩薩　　降伏諸魔眾	 金 剛 掌 菩 薩 降 伏 諸 魔 眾 
T20n1188_001:0814c09	　身湧遍三界　　祕密王自在	 身 湧 遍 三 界 祕 密 王 自 在 
T20n1188_001:0814c10	　目若青蓮葉　　面如蓮華敷	 目 若 青 蓮 葉 面 如 蓮 華 敷 
T20n1188_001:0814c11	　執持金剛杵　　以手擲復擲	 執 持 金 剛 杵 以 手 擲 復 擲 
T20n1188_001:0814c12	　現大忿怒相　　威振十方界	 現 大 忿 怒 相 威 振 十 方 界 
T20n1188_001:0814c13	　金剛手菩薩　　亦持金剛杵	 金剛手菩薩 亦 持 金 剛 杵 
T20n1188_001:0814c14	　精進相微妙　　勇猛降諸魔	 精 進 相 微 妙 勇 猛 降 諸 魔 
T20n1188_001:0814c15	　大智利群生　　化億數金剛	 大 智 利 群 生 化 億 數 金 剛 
T20n1188_001:0814c16	　或踴躍歡喜　　或現忿怒相	 或 踴 躍 歡 喜 或 現 忿 怒 相 
T20n1188_001:0814c17	　頂禮佛世尊　　合掌心恭敬	 頂 禮 佛 世 尊 合 掌 心 恭 敬 
T20n1188_001:0814c18	　願令法久住　　作眾生依怙	 願 令 法 久 住 作 眾 生 依 怙 
T20n1188_001:0814c19	　常於幻網中　　引接菩提路	 常 於 幻 網 中 引 接 菩 提 路 
T20n1188_001:0814c20	　無智愚癡人　　困苦煩惱者	 無 智 愚 癡 人 困 苦 煩 惱 者 
T20n1188_001:0814c21	　救護令解脫　　皆護最上果	 救 護 令 解 脫 皆 護 最 上 果 
T20n1188_001:0814c22	　世尊調御師　　常住大三昧	 世 尊 調 御 師 常 住 大 三 昧 
T20n1188_001:0814c23	　能了諸法性　　根境亦如是	 能 了 諸 法 性 根 境 亦 如 是 
T20n1188_001:0814c24	　如來智慧身　　烏瑟膩沙相	 如來智慧 身 烏 瑟 膩 沙 相 
T20n1188_001:0814c25	　文殊大智者　　智觀善出生	 文 殊 大 智 者 智 觀 善 出 生 
T20n1188_001:0814c26	　甚深微妙義　　大法無等倫	 甚深微妙 義 大 法 無 等 倫 
T20n1188_001:0814c27	　於初中後善　　名義為最勝	 於 初 中 後 善 名 義 為 最 勝 
T20n1188_001:0814c28	　過去佛已說　　未來佛當說	 過 去 佛 已 說 未 來 佛 當 說 
T20n1188_001:0814c29	　現在佛今說　　三世皆如是	 現 在 佛 今 說 三 世 皆 如 是 
T20n1188_001:0815a01	　於大幻網中　　能度諸群品	 於 大 幻 網 中 能 度 諸 群 品 
T20n1188_001:0815a02	　金剛掌菩薩　　歡喜伸讚歎	 金 剛 掌 菩 薩 歡 喜 伸 讚 歎 
T20n1188_001:0815a03	　佛說真密語　　我今能受持	 佛 說 真 密 語 我 今 能 受 持 
T20n1188_001:0815a04	　決定心堅固　　至成等正覺	 決 定 心 堅 固 至 成等正覺 
T20n1188_001:0815a05	　演說祕密法　　引導諸眾生	 演 說 祕 密 法 引 導 諸 眾 生 
T20n1188_001:0815a06	　起無漏智慧　　煩惱盡無餘	 起 無漏智慧 煩 惱 盡 無 餘 
T20n1188_001:0815a07	　金剛手菩薩　　合掌住佛前	 金剛手菩薩 合 掌 住 佛 前 
T20n1188_001:0815a08	　爾時釋迦佛　　最上兩足尊	 爾 時 釋 迦 佛 最 上 兩 足 尊 
T20n1188_001:0815a09	　舌相真實語　　清淨微妙音	 舌 相 真 實 語 清 淨 微 妙 音 
T20n1188_001:0815a10	　普流於世間　　四種魔不現	 普 流 於 世 間 四 種 魔 不 現 
T20n1188_001:0815a11	　遍滿三界中　　梵音美讚歎	 遍 滿 三 界 中 梵 音 美 讚 歎 
T20n1188_001:0815a12	　如來祕密王　　宣說大法要	 如 來 祕 密 王 宣 說 大 法 要 
T20n1188_001:0815a13	　善哉金剛掌　　善哉金剛手	 善 哉 金 剛 掌 善 哉 金 剛 手 
T20n1188_001:0815a14	　為作利益故　　大智得成就	 為 作 利 益 故 大 智 得 成 就 
T20n1188_001:0815a15	　最上大義利　　滅除諸罪垢	 最 上 大 義 利 滅 除 諸 罪 垢 
T20n1188_001:0815a16	　文殊大智者　　願聽如是義	 文 殊 大 智 者 願 聽 如 是 義 
T20n1188_001:0815a17	　善哉大導師　　方便為宣說	 善 哉 大 導 師 方 便 為 宣 說 
T20n1188_001:0815a18	　爾時釋迦佛　　開示祕密法	 爾 時 釋 迦 佛 開 示 祕 密 法 
T20n1188_001:0815a19	　攝持大明呪　　謂持明呪部	 攝 持 大 明 呪 謂 持 明 呪 部 
T20n1188_001:0815a20	　世出世間部　　周遍世界部	 世出世間 部 周 遍 世 界 部 
T20n1188_001:0815a21	　大印諸法部　　烏瑟膩沙部	 大 印 諸 法 部 烏 瑟 膩 沙 部 
T20n1188_001:0815a22	　六種大呪王　　相應無有二	 六 種 大 呪 王 相 應 無 有 二 
T20n1188_001:0815a23	　出生伽陀法　　我今故宣說	 出 生 伽 陀 法 我 今 故 宣 說 
