X21n0388_001:0813c03	佛說觀彌勒菩薩上生兜率天經述贊	佛 說 觀 彌 勒 菩 薩 上 生 兜 率 天 經 述 贊 
X21n0388_001:0813c05	拔苦與樂。大慈悲法。大慈以無瞋善根為體。大悲	拔 苦 與 樂 大 慈 悲 法 大 慈 以 無瞋善根 為 體 大 悲 
X21n0388_001:0813c06	以無瞋癡為性。此各有三。一有情緣。緣假有情故。	以 無 瞋 癡 為 性 此 各 有 三 一 有 情 緣 緣 假 有 情 故 
X21n0388_001:0813c07	二法緣。不見有情。唯有法故。三無緣。法相亦無。唯	二 法 緣 不 見 有 情 唯 有 法 故 三 無 緣 法 相 亦 無 唯 
X21n0388_001:0813c08	有真理故。或有情緣。緣有情起。法緣。緣十二分教	有 真 理 故 或 有 情 緣 緣 有 情 起 法 緣 緣 十二分教 
X21n0388_001:0813c09	起。無緣。緣真如起。無所緣故。彌勒慈導萬物。故演	起 無 緣 緣 真 如 起 無 所 緣 故 彌 勒 慈 導 萬 物 故 演 
X21n0388_001:0813c10	慈悲之法。曇讖云。此寶樹中。亦有金鸞寶鳳白雀	慈 悲 之 法 曇 讖 云 此 寶 樹 中 亦 有 金 鸞 寶 鳳 白 雀 
X21n0388_001:0813c11	赤雀。略而不說。更勘。	赤 雀 略 而 不 說 更 勘 
X21n0388_001:0813c12	一一垣墻(至)厚十四由旬者。	一 一 垣 墻 至 厚 十 四 由 旬 者 
X21n0388_001:0813c13	述云。第四廣垣墻也。垣謂園墻。高六十二由旬者。	述 云 第 四 廣 垣 墻 也 垣 謂 園 墻 高 六 十 二 由 旬 者 
X21n0388_001:0813c14	顯生彼者逾破六十二見故。厚十四由旬者。表御	顯 生 彼 者 逾 破 六 十 二 見 故 厚 十 四 由 旬 者 表 御 
X21n0388_001:0813c15	摧十四不可記事。應法師云。梵音喻繕那。此云合	摧 十四不可記 事 應 法 師 云 梵 音 喻 繕 那 此 云 合 
X21n0388_001:0813c16	也。應計應合爾許廣量。同此方驛也。又解應量。自	也 應 計 應 合 爾 許 廣 量 同 此 方 驛 也 又 解 應 量 自 
X21n0388_001:0813c17	古聖王一日行也。傳解雖異。今依藏論。五百弓為	古 聖 王 一 日 行 也 傳 解 雖 異 今 依 藏 論 五 百 弓 為 
X21n0388_001:0813c18	一俱盧舍。八俱盧舍為一踰繕那。今言由旬者。訛	一 俱 盧 舍 八 俱 盧 舍 為 一 踰 繕 那 今 言 由 旬 者 訛 
X21n0388_001:0813c19	略也。此表生天者。皆超八妄想。是六十二見等之	略 也 此 表 生 天 者 皆 超 八 妄 想 是 六 十 二 見 等 之 
X21n0388_001:0813c20	本故。此四嚴中。初二進行。皆歸一乘。發心證果。有	本 故 此 四 嚴 中 初 二 進 行 皆 歸 一 乘 發 心 證 果 有 
X21n0388_001:0813c21	差別故。次一破瞋癡。濟有情類。後一永離外道耶	差 別 故 次 一 破 瞋 癡 濟 有 情 類 後 一 永 離 外 道 耶 
X21n0388_001:0813c22	見。由此勝用。故重顯之。垣(于煩反)四周墻也。釋名云。	見 由 此 勝 用 故 重 顯 之 垣 于 煩 反 四 周 墻 也 釋 名 云 
X21n0388_001:0813c23	垣援之人所依阻。以為援衛也。墻障也。所以自障	垣 援 之 人 所 依 阻 以 為 援 衛 也 墻 障 也 所 以 自 障 
X21n0388_001:0813c24	蔽也。	蔽 也 
X21n0388_001:0814a01	五百億(至)圍繞此垣者。	五 百 億 至 圍 繞 此 垣 者 
X21n0388_001:0814a02	述云。第三龍王守護有三。初龍守護。次雨寶樹。後	述 云 第 三 龍 王 守 護 有 三 初 龍 守 護 次 雨 寶 樹 後 
X21n0388_001:0814a03	樹說法。此初也。法王都化。天神衛警。恐致外侵。龍	樹 說 法 此 初 也 法 王 都 化 天 神 衛 警 恐 致 外 侵 龍 
X21n0388_001:0814a04	王守護。五百億者。顯內具五力四魔。不能屈伏。外	王 守 護 五 百 億 者 顯 內 具 五 力 四 魔 不 能 屈 伏 外 
X21n0388_001:0814a05	有龍王。非人不能逼害。內持五戒。諸惡不侵。外感	有 龍 王 非 人 不 能 逼 害 內 持 五 戒 諸 惡 不 侵 外 感 
X21n0388_001:0814a06	龍圍。橫灾自滅。問此龍王為化為實。答曰化龍。問	龍 圍 橫 灾 自 滅 問 此 龍 王 為 化 為 實 答 曰 化 龍 問 
X21n0388_001:0814a07	天宮亦有實龍王不。答曰亦有。但化龍王。無毒害	天 宮 亦 有 實 龍 王 不 答 曰 亦 有 但 化 龍 王 無 毒 害 
