T02n0123_001:0546a13	佛說放牛經	佛 說 放 牛 經 
T02n0123_001:0546a15	後秦龜茲國三藏鳩摩羅什譯	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 
T02n0123_001:0546a16	聞如是：一時，婆伽婆在舍衛國祇樹給孤獨	聞 如 是 一 時 婆 伽 婆 在 舍 衛 國 祇 樹 給 孤 獨 
T02n0123_001:0546a17	園。是時，佛告諸比丘：「有十一法，放牛兒不知	園 是 時 佛 告 諸 比 丘 有 十 一 法 放 牛 兒 不 知 
T02n0123_001:0546a18	放牛便宜，不曉養牛。何等十一？一者放牛兒	放 牛 便 宜 不 曉 養 牛 何 等 十 一 一 者 放 牛 兒 
T02n0123_001:0546a19	不知色，二者不知相，三者不知摩刷，四者不	不 知 色 二 者 不 知 相 三 者 不 知 摩 刷 四 者 不 
T02n0123_001:0546a20	知護瘡，五者不知作烟，六者不知擇道行，七	知 護 瘡 五 者 不 知 作 烟 六 者 不 知 擇 道 行 七 
T02n0123_001:0546a21	者不知愛牛，八者不知何道渡水，九者不知	者 不 知 愛 牛 八 者 不 知 何 道 渡 水 九 者 不 知 
T02n0123_001:0546a22	逐好水草，十者[(殼一)/牛]牛不遺殘，十一者不知分	逐 好 水 草 十 者 [殼一牛] 牛 不 遺 殘 十 一 者 不 知 分 
T02n0123_001:0546a23	別養可用不可用。如是十一事，放牛兒不曉	別 養 可 用 不 可 用 如 是 十 一 事 放 牛 兒 不 曉 
T02n0123_001:0546a24	養護其牛者，牛終不滋息，日日有減。比丘！不	養 護 其 牛 者 牛 終 不 滋 息 日 日 有 減 比 丘 不 
T02n0123_001:0546a25	知行十一事，如放牛兒者，終不成沙門，此法	知 行 十 一 事 如 放 牛 兒 者 終 不 成 沙 門 此 法 
T02n0123_001:0546a26	中終不種法律根栽，無有葉枝覆蔭；不行十	中 終 不 種 法 律 根 栽 無 有 葉 枝 覆 蔭 不 行 十 
T02n0123_001:0546a27	一事強為沙門者，死墮三惡道。何等比丘十	一 事 強 為 沙 門 者 死 墮 三 惡 道 何 等 比 丘 十 
T02n0123_001:0546a28	一行？比丘不知色，不知相應摩刷，不知摩刷	一 行 比 丘 不 知 色 不 知 相 應 摩 刷 不 知 摩 刷 
T02n0123_001:0546a29	應護瘡，不知護瘡應作烟，不知作烟，不知擇	應 護 瘡 不 知 護 瘡 應 作 烟 不 知 作 烟 不 知 擇 
T02n0123_001:0546b01	道行，不知愛牛，不知何道渡水，不知食處，不	道 行 不 知 愛 牛 不 知 何 道 渡 水 不 知 食 處 不 
T02n0123_001:0546b02	知敬長老。「比丘！云何不知色？比丘！不知四	知 敬 長 老 比 丘 云 何 不 知 色 比 丘 不 知 四 
T02n0123_001:0546b03	大，不知四大所造色，比丘！如是不知。比丘！云	大 不 知 四 大 所 造 色 比 丘 如 是 不 知 比 丘 云 
T02n0123_001:0546b04	何不知相？比丘！不知癡因緣相、不知黠因緣	何 不 知 相 比 丘 不 知 癡 因 緣 相 不 知 黠 因 緣 
T02n0123_001:0546b05	相。云何不知癡因緣相？比丘！不知黑緣，不知	相 云 何 不 知 癡 因 緣 相 比 丘 不 知 黑 緣 不 知 
T02n0123_001:0546b06	白緣，不知黑白緣。云何不知黠相？不知黑	白 緣 不 知 黑 白 緣 云 何 不 知 黠 相 不 知 黑 
T02n0123_001:0546b07	緣，不知白緣，不知白黑緣。比丘！如是不知	緣 不 知 白 緣 不 知 白 黑 緣 比 丘 如 是 不 知 
T02n0123_001:0546b08	相。比丘！云何應摩刷而不摩刷？比丘！設欲心	相 比 丘 云 何 應 摩 刷 而 不 摩 刷 比 丘 設 欲 心 
T02n0123_001:0546b09	發便樂著，不捨、不忘、不斷絕，起愚癡貪慳	發 便 樂 著 不 捨 不 忘 不 斷 絕 起 愚 癡 貪 慳 
T02n0123_001:0546b10	及餘惡心，盡懷不吐捨。如是，比丘！應摩刷	及 餘 惡 心 盡 懷 不 吐 捨 如 是 比 丘 應 摩 刷 
T02n0123_001:0546b11	而不摩刷也。比丘！云何應護瘡而不護瘡？比	而 不 摩 刷 也 比 丘 云 何 應 護 瘡 而 不 護 瘡 比 
T02n0123_001:0546b12	丘！見色起想、聞聲愛著，思想形體不知為惡，	丘 見 色 起 想 聞 聲 愛 著 思 想 形 體 不 知 為 惡 
T02n0123_001:0546b13	不護眼根、耳、鼻、舌、身、心，盡馳外塵而不能護。	不 護 眼 根 耳 鼻 舌 身 心 盡 馳 外 塵 而 不 能 護 
T02n0123_001:0546b14	如是，比丘！應護瘡而不護瘡。云何，比丘！應作	如 是 比 丘 應 護 瘡 而 不 護 瘡 云 何 比 丘 應 作 
T02n0123_001:0546b15	烟而不作烟？比丘！所學聞不知為人說。如	烟 而 不 作 烟 比 丘 所 學 聞 不 知 為 人 說 如 
T02n0123_001:0546b16	是，比丘！應起烟而不起烟。云何，比丘！不知擇	是 比 丘 應 起 烟 而 不 起 烟 云 何 比 丘 不 知 擇 
T02n0123_001:0546b17	道行？比丘！不入直道行，行於非道。云何行非	道 行 比 丘 不 入 直 道 行 行 於 非 道 云 何 行 非 
