T19n1003_001:0607a09	大樂金剛不空真實三昧耶經般	大 樂 金 剛 不 空 真 實 三 昧 耶 經 般 
T19n1003_001:0607a10	若波羅蜜多理趣釋卷上	若 波羅蜜多 理 趣 釋 卷 上 
T19n1003_001:0607a12	開府儀同三司特進試鴻臚卿	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
T19n1003_001:0607a13	肅國公食邑三千戶賜紫贈司	肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 
T19n1003_001:0607a14	空謚大鑒正號大廣智大興善	空 謚 大 鑒 正 號 大 廣 智 大 興 善 
T19n1003_001:0607a15	寺三藏沙門不空奉　詔譯	寺 三 藏 沙 門 不 空 奉 詔 譯 
T19n1003_001:0607a16	如是者。所謂結集之時所指是經也。我聞者。	如 是 者 所 謂 結 集 之 時 所 指 是 經 也 我 聞 者 
T19n1003_001:0607a17	蓋表親從佛聞也。一時者。當說經之時。其地	蓋 表 親 從 佛 聞 也 一 時 者 當 說 經 之 時 其 地 
T19n1003_001:0607a18	六種震動。或天雨眾花。餘時則無此相。又三	六種震動 或 天 雨 眾 花 餘 時 則 無 此 相 又 三 
T19n1003_001:0607a19	乘種性皆獲聖果。乃稱一時也婆伽梵者。能	乘 種 性 皆 獲 聖 果 乃 稱 一 時 也 婆 伽 梵 者 能 
T19n1003_001:0607a20	破義也。所破者破四魔也。又有六義如聲論	破 義 也 所 破 者 破 四 魔 也 又 有 六 義 如 聲 論 
T19n1003_001:0607a21	所釋。熾盛自在與端嚴等也。成就殊勝者。毘	所 釋 熾 盛 自 在 與 端 嚴 等 也 成 就 殊 勝 者 毘 
T19n1003_001:0607a22	盧遮那自覺聖智也。一切如來者。准瑜伽教	盧 遮 那 自覺聖智 也 一 切 如 來 者 准 瑜 伽 教 
T19n1003_001:0607a23	中五佛是也。其五佛者。即盡虛空遍法界無	中 五 佛 是 也 其 五 佛 者 即 盡 虛 空 遍 法 界 無 
T19n1003_001:0607a24	盡無餘佛。聚成此五身也。金剛加持者。表如	盡 無 餘 佛 聚 成 此 五 身 也 金 剛 加 持 者 表 如 
