T85n2867_001:1327a23	慈仁問八十種好經	慈 仁 問 八十種好 經 
T85n2867_001:1327a25	慈仁問佛。何因緣揚八十種好。佛言。一者世	慈 仁 問 佛 何 因 緣 揚 八十種好 佛 言 一 者 世 
T85n2867_001:1327a26	世等意向人故。得足下平蹈地文現。二者人	世 等 意 向 人 故 得 足 下 平 蹈 地 文 現 二 者 人 
T85n2867_001:1327a27	之所憙輒與之令安穩故。得足槦好□□□	之 所 憙 輒 與 之 令 安 穩 故 得 足 槦 好 
T85n2867_001:1327a28	表識。三者和合人見人輒歡喜故。足下綺□	表 識 三 者 和 合 人 見 人 輒 歡 喜 故 足 下 綺 
T85n2867_001:1327a29	人受經莫不開解。四者丘墻不平生荊棘鋤	人 受 經 莫 不 開 解 四 者 丘 墻 不 平 生 荊 棘 鋤 
T85n2867_001:1327b01	治故。足下潤澤光耀行常安穩。五者未嘗恚	治 故 足 下 潤 澤 光 耀 行 常 安 穩 五 者 未 嘗 恚 
T85n2867_001:1327b02	恨□人亦不鬪亂人故。足肌細軟好安□□	恨 人 亦 不 鬪 亂 人 故 足 肌 細 軟 好 安 
T85n2867_001:1327b03	步無極。六者見深坑泥水之處輒為施橋梁	步 無 極 六 者 見 深 坑 泥 水 之 處 輒 為 施 橋 梁 
T85n2867_001:1327b04	故。所蹈平安□好。七者持數千萬種物羅列	故 所 蹈 平 安 好 七 者 持 數 千 萬 種 物 羅 列 
T85n2867_001:1327b05	道中用布施。足下輪輻成行說經□□□時。	道 中 用 布 施 足 下 輪 輻 成 行 說 經 時 
T85n2867_001:1327b06	八者在所輒益天下人壽命故。輪輻相當自	八 者 在 所 輒 益 天 下 人 壽 命 故 輪 輻 相 當 自 
T85n2867_001:1327b07	致大尊。九者在所布施深經自教亦教人故。	致 大 尊 九 者 在 所 布 施 深 經 自 教 亦 教 人 故 
T85n2867_001:1327b08	足輪盡深。十者在所柔仁見人如□□故。足	足 輪 盡 深 十 者 在 所 柔 仁 見 人 如 故 足 
T85n2867_001:1327b09	下文不受塵柔軟。十一者不數人惡亦不令	下 文 不 受 塵 柔 軟 十 一 者 不 數 人 惡 亦 不 令 
T85n2867_001:1327b10	人恚恨故。足下盡直以善意向十方。十二者	人 恚 恨 故 足 下 盡 直 以 善 意 向 十 方 十 二 者 
T85n2867_001:1327b11	在所次第教人不懈怠故。足指節盡正直。十	在 所 次 第 教 人 不 懈 怠 故 足 指 節 盡 正 直 十 
T85n2867_001:1327b12	三者稱誦佛功德故。足指□洞好。十四者於	三 者 稱 誦 佛 功 德 故 足 指 洞 好 十 四 者 於 
T85n2867_001:1327b13	官道邊種樹施井浴池故名聞。十五者解人	官 道 邊 種 樹 施 井 浴 池 故 名 聞 十 五 者 解 人 
T85n2867_001:1327b14	疑難無所愛惜故。爪赤銅色。十六者作事常	疑 難 無 所 愛 惜 故 爪 赤 銅 色 十 六 者 作 事 常 
T85n2867_001:1327b15	竟之人有愛重不別離之故。足指□□□生	竟 之 人 有 愛 重 不 別 離 之 故 足 指 生 
T85n2867_001:1327b16	種姓家得佛無有能度者。十七者持戒不動	種 姓 家 得 佛 無 有 能 度 者 十 七 者 持 戒 不 動 
T85n2867_001:1327b17	故。足指間慢人所作悉知。十八者持戒不願	故 足 指 間 慢 人 所 作 悉 知 十 八 者 持 戒 不 願 
T85n2867_001:1327b18	生天上故。足指齊。十九者在種姓□□□易	生 天 上 故 足 指 齊 十 九 者 在 種 姓 易 
T85n2867_001:1327b19	人作惡故。裸平落知人意。二十者不貪所問	人 作 惡 故 裸 平 落 知 人 意 二 十 者 不 貪 所 問 
T85n2867_001:1327b20	即為解之故。得無上智。二十一者自守精進	即 為 解 之 故 得 無 上 智 二 十 一 者 自 守 精 進 
T85n2867_001:1327b21	故。裸澤潤光好人有惡意悉知之。二十二者	故 裸 澤 潤 光 好 人 有 惡 意 悉 知 之 二 十 二 者 
T85n2867_001:1327b22	□□□至誠故。裸□不桎知人心中所念。二	 至 誠 故 裸 不 桎 知 人 心 中 所 念 二 
T85n2867_001:1327b23	十三者□經悉欲令人在前知佛說經皆樂問	十 三 者 經 悉 欲 令 人 在 前 知 佛 說 經 皆 樂 問 
T85n2867_001:1327b24	之。得身力無能折碎者。二十四者布施人經	之 得 身 力 無 能 折 碎 者 二 十 四 者 布 施 人 經 
T85n2867_001:1327b25	故。身□具說經諦無謬誤。二十五者人說經	故 身 具 說 經 諦 無 謬 誤 二 十 五 者 人 說 經 
T85n2867_001:1327b26	終不可止授人經皆具足故。身體[腐肉+衣]博成滿	終 不 可 止 授 人 經 皆 具 足 故 身 體 [腐肉衣] 博 成 滿 
T85n2867_001:1327b27	好說經[蝡大+而]動之類皆聞知之。二十六等有疑	好 說 經 [蝡大而] 動 之 類 皆 聞 知 之 二 十 六 等 有 疑 
T85n2867_001:1327b28	惑者以佛三藏為解之故。勝正貴好。二十七	惑 者 以 佛 三 藏 為 解 之 故 勝 正 貴 好 二 十 七 
T85n2867_001:1327b29	者不毀傷人身意亦不形咲。是故得八十種	者 不 毀 傷 人 身 意 亦 不 形 咲 是 故 得 八 十 種 
T85n2867_001:1327c01	好人見之莫不歡喜。二十八者見女人有病	好 人 見 之 莫 不 歡 喜 二 十 八 者 見 女 人 有 病 
T85n2867_001:1327c02	以智慧意治。是故身端正尊無比。二十九者	以 智 慧 意 治 是 故 身 端 正 尊 無 比 二 十 九 者 
T85n2867_001:1327c03	浴洗人身治去三□故。身淨潔光照十方。三	浴 洗 人 身 治 去 三 故 身 淨 潔 光 照 十 方 三 
T85n2867_001:1327c04	十者見□貢高不敬者輒敬練止之故。身軟	十 者 見 貢 高 不 敬 者 輒 敬 練 止 之 故 身 軟 
T85n2867_001:1327c05	澤。三十一者不為媒灼之事亦不謀議人故。	澤 三 十 一 者 不 為 媒 灼 之 事 亦 不 謀 議 人 故 
T85n2867_001:1327c06	面無□理得無不畏。三十二者見疾病者與	面 無 理 得 無 不 畏 三 十 二 者 見 疾 病 者 與 
T85n2867_001:1327c07	藥令健故不愁憂。三十三者見人不端政者	藥 令 健 故 不 愁 憂 三 十 三 者 見 人 不 端 政 者 
T85n2867_001:1327c08	不形咲但成人之美故。成佛身潤澤淨潔。三	不 形 咲 但 成 人 之 美 故 成 佛 身 潤 澤 淨 潔 三 
T85n2867_001:1327c09	十四者勸樂作福為善故。身□□在惡處度	十 四 者 勸 樂 作 福 為 善 故 身 在 惡 處 度 
T85n2867_001:1327c10	脫之。三十五者見疲極飢渴者勞問案摩之	脫 之 三 十 五 者 見 疲 極 飢 渴 者 勞 問 案 摩 之 
T85n2867_001:1327c11	故。背平好亦愈人愛欲病。三十六者見人作	故 背 平 好 亦 愈 人 愛 欲 病 三 十 六 者 見 人 作 
T85n2867_001:1327c12	善歡喜高大之故。兩[劦/貝]骨上下平悉知人意。	善 歡 喜 高 大 之 故 兩 [劦貝] 骨 上 下 平 悉 知 人 意 
T85n2867_001:1327c13	三十七者隨人所憙與戒令忍辱制意故。兩	三 十 七 者 隨 人 所 憙 與 戒 令 忍 辱 制 意 故 兩 
T85n2867_001:1327c14	[劦/貝]洞好為人□經隨次第。三十八者見女人	[劦貝] 洞 好 為 人 經 隨 次 第 三 十 八 者 見 女 人 
T85n2867_001:1327c15	產乳難以慈心助之令早順生故。齊深好度	產 乳 難 以 慈 心 助 之 令 早 順 生 故 齊 深 好 度 
T85n2867_001:1327c16	脫人愛恩之根。三十九者不恚瞋所作不謬	脫 人 愛 恩 之 根 三 十 九 者 不 恚 瞋 所 作 不 謬 
T85n2867_001:1327c17	誤不恭敬者教之故。齊員隆起。四十者以師	誤 不 恭 敬 者 教 之 故 齊 員 隆 起 四 十 者 以 師 
T85n2867_001:1327c18	所戒自教亦教人故。齊理隨順施。四十一者	所 戒 自 教 亦 教 人 故 齊 理 隨 順 施 四 十 一 者 
T85n2867_001:1327c19	自不婬妷亦心他人故。從匃奴下乘條除腹	自 不 婬 妷 亦 心 他 人 故 從 匃 奴 下 乘 條 除 腹 
T85n2867_001:1327c20	中無惡露。四十二者人意喜樂時不敗亂安	中 無 惡 露 四 十 二 者 人 意 喜 樂 時 不 敗 亂 安 
T85n2867_001:1327c21	穩之不豫凡人事故。文相成身如天剛鐵無	穩 之 不 豫 凡 人 事 故 文 相 成 身 如 天 剛 鐵 無 
T85n2867_001:1327c22	能壞者。四十三者慈心念天下人意等故。兩	能 壞 者 四 十 三 者 慈 心 念 天 下 人 意 等 故 兩 
T85n2867_001:1327c23	[劦/貝]隆滿。四十四者所念弘廣教人為善隆滿	[劦貝] 隆 滿 四 十 四 者 所 念 弘 廣 教 人 為 善 隆 滿 
