X70n1375_001:0034b06	曹源和尚住饒州妙果禪寺語錄	曹 源 和 尚 住 饒 州 妙 果 禪 寺 語 錄 
X70n1375_001:0034b08	侍者　道沖　編	侍 者 道 沖 編 
X70n1375_001:0034b09	師在雲居。受請云。安樂樹邊藏醜拙。浮生穿鑿不相	師 在 雲 居 受 請 云 安 樂 樹 邊 藏 醜 拙 浮 生 穿 鑿 不 相 
X70n1375_001:0034b10	干。拄杖朝來剛[跳兆+孛]跳。無端撞破趙州關。乃提起拄杖	干 拄 杖 朝 來 剛 [跳兆孛] 跳 無 端 撞 破 趙 州 關 乃 提 起 拄 杖 
X70n1375_001:0034b11	云。看看。喚作拄杖子。天地懸隔。不喚作拄杖子。天地	云 看 看 喚 作 拄 杖 子 天 地 懸 隔 不 喚 作 拄 杖 子 天 地 
X70n1375_001:0034b12	懸隔。三世諸佛。歷代祖師。天下老和尚。到這裏。有屈	懸 隔 三世諸佛 歷 代 祖 師 天 下 老 和 尚 到 這 裏 有 屈 
X70n1375_001:0034b13	無叫處。便恁麼去。盡法無民。既然裂破面皮。不避諸	無 叫 處 便 恁 麼 去 盡 法 無 民 既 然 裂 破 面 皮 不 避 諸 
X70n1375_001:0034b14	方檢責。遂橫按拄杖。左右顧視。良久云。三尺龍泉光	方 檢 責 遂 橫 按 拄 杖 左 右 顧 視 良 久 云 三 尺 龍 泉 光 
X70n1375_001:0034b15	照膽。太平寰宇斬癡頑。喝一喝。卓一卓　復舉。寶公	照 膽 太 平 寰 宇 斬 癡 頑 喝 一 喝 卓 一 卓 復 舉 寶 公 
X70n1375_001:0034b16	和尚。一日令傳語思大禪師云。何不下山。教化眾生。	和 尚 一 日 令 傳 語 思 大 禪 師 云 何 不 下 山 教 化 眾 生 
X70n1375_001:0034b17	一向目視雲漢。作什麼。思大云。三世諸佛。被我一口	一 向 目 視 雲 漢 作 什 麼 思 大 云 三世諸佛 被 我 一 口 
X70n1375_001:0034b18	吞盡。何處更有眾生可度。師云。慇懃傳語寶公。著甚	吞 盡 何 處 更 有 眾 生 可 度 師 云 慇 懃 傳 語 寶 公 著 甚 
X70n1375_001:0034b19	來由。費口分疎。思大尾巴自露。生上座。因行掉臂。等	來 由 費 口 分 疎 思 大 尾 巴 自 露 生 上 座 因 行 掉 臂 等 
X70n1375_001:0034b20	是下山。不問佛及眾生。纔出頭來。便與一刀兩段。何	是 下 山 不 問 佛 及 眾 生 纔 出 頭 來 便 與 一 刀 兩 段 何 
X70n1375_001:0034b21	故。一不做二不休。	故 一 不 做 二 不 休 
X70n1375_001:0034b22	上堂。佛法二字。人人知有。狼毒砒霜。那容下口。直饒	上 堂 佛 法 二 字 人 人 知 有 狼 毒 砒 霜 那 容 下 口 直 饒 
X70n1375_001:0034b23	透出威音前。也是癡狂外邊走。山僧已是拖泥帶水。	透 出 威 音 前 也 是 癡 狂 外 邊 走 山 僧 已 是 拖 泥 帶 水 
X70n1375_001:0034b24	諸人合作麼生會。喝一喝。	諸 人 合 作 麼 生 會 喝 一 喝 
X70n1375_001:0034c01	上堂。今朝八月十五。天色半陰半雨。幾多門外遊人。	上 堂 今 朝 八 月 十 五 天 色 半 陰 半 雨 幾 多 門 外 遊 人 
X70n1375_001:0034c02	不覩月圓當戶。也好笑。又堪嗟。爭似西湖寺裏。一隊	不 覩 月 圓 當 戶 也 好 笑 又 堪 嗟 爭 似 西 湖 寺 裏 一 隊 
X70n1375_001:0034c03	古佛。參退歸堂喫茶。	古 佛 參 退 歸 堂 喫 茶 
X70n1375_001:0034c04	上堂。飛金烏走玉兔。閏月十日又過去。無位真人不	上 堂 飛 金 烏 走 玉 兔 閏 月 十 日 又 過 去 無 位 真 人 不 
X70n1375_001:0034c05	可尋。一夜霜風打門戶。	可 尋 一 夜 霜 風 打 門 戶 
X70n1375_001:0034c06	上堂。釋迦老子道。止止不須說。我法妙難思。喝一喝	上 堂 釋 迦 老 子 道 止 止 不 須 說 我 法 妙 難 思 喝 一 喝 
X70n1375_001:0034c07	云。面皮厚多少。殊不知。乾坤大地。萬象森羅。明暗色	云 面 皮 厚 多 少 殊 不 知 乾 坤 大 地 萬 象 森 羅 明 暗 色 
X70n1375_001:0034c08	空。情與無情。盡情說了也。無你左遮右掩處。德山棒	空 情 與 無 情 盡 情 說 了 也 無 你 左 遮 右 掩 處 德 山 棒 
