X86n1601_001:0322a26	室羅筏國人。寶莊嚴	室 羅 筏 國 人 寶 莊 嚴 
X86n1601_001:0322a27	王子。生而能言。出家	王 子 生 而 能 言 出 家 
X86n1601_001:0322a28	居金河石窟。因羅睺	居 金 河 石 窟 因 羅 睺 
X86n1601_001:0322a29	羅多至。傳大法要。漢	羅 多 至 傳 大 法 要 漢 
X86n1601_001:0322a30	昭帝世手扳樹而化。	昭 帝 世 手 扳 樹 而 化 
X86n1601_001:0322a31	(十八祖)伽耶舍多	 十 八 祖 伽 耶 舍 多 
X86n1601_001:0322a32	摩提國人。姓鬱頭藍。	摩 提 國 人 姓 鬱 頭 藍 
X86n1601_001:0322a33	父天葢。母方聖。夢寶	父 天 葢 母 方 聖 夢 寶 
X86n1601_001:0322a34	鑑而生大士。體如琉	鑑 而 生 大 士 體 如 琉 
X86n1601_001:0322a35	璃。遇難提得度受法。	璃 遇 難 提 得 度 受 法 
X86n1601_001:0322a36	漢成帝世化火自焚。	漢 成 帝 世 化 火 自 焚 
X86n1601_001:0322a37	(十九祖)鳩摩羅多	 十 九 祖 鳩 摩 羅 多 
X86n1601_001:0322a38	月支國人。婆羅門子。	月 支 國 人 婆 羅 門 子 
X86n1601_001:0322a39	遇闍夜尊者付以法	遇 闍 夜 尊 者 付 以 法 
X86n1601_001:0322a40	眼。遂以指爪剺面。放	眼 遂 以 指 爪 剺 面 放 
X86n1601_001:0322a41	大光明照耀四眾。乃	大 光 明 照 耀 四 眾 乃 
X86n1601_001:0322a42	趣寂滅。即新莾時。	趣 寂 滅 即 新 莾 時 
X86n1601_001:0322a43	(二十祖)闍夜多	 二 十 祖 闍 夜 多 
X86n1601_001:0322a44	北天竺國人。遇鳩摩	北 天 竺 國 人 遇 鳩 摩 
X86n1601_001:0322a45	羅多。聞其所說。業通	羅 多 聞 其 所 說 業 通 
X86n1601_001:0322a46	三世。感悟出家得法。	三 世 感 悟 出 家 得 法 
X86n1601_001:0322a47	漢明帝世。以首倒植	漢 明 帝 世 以 首 倒 植 
X86n1601_001:0322a48	奄然而化。	奄 然 而 化 
X86n1601_001:0322a49	(二十一祖)婆修槃頭	 二 十 一 祖 婆 修 槃 頭 
X86n1601_001:0322a50	羅閱城人。初慕飲光	羅 閱 城 人 初 慕 飲 光 
X86n1601_001:0322a51	修杜多行。因夜多大	修 杜 多 行 因 夜 多 大 
X86n1601_001:0322a52	士激發大慧。乃得付	士 激 發 大 慧 乃 得 付 
X86n1601_001:0322a53	法。後漢安帝時超身	法 後 漢 安 帝 時 超 身 
X86n1601_001:0322a54	入滅。	入 滅 
X86n1601_001:0322a55	(二十二祖)摩拏羅	 二 十 二 祖 摩 拏 羅 
X86n1601_001:0322a56	那提國常自在王子。	那 提 國 常 自 在 王 子 
X86n1601_001:0322a57	有大神力。父命師婆	有 大 神 力 父 命 師 婆 
X86n1601_001:0322a58	修槃頭。出家付法。漢	修 槃 頭 出 家 付 法 漢 
X86n1601_001:0322a59	桓帝世。騰身太虗。指	桓 帝 世 騰 身 太 虗 指 
X86n1601_001:0322a60	地發泉。泊然寂滅。	地 發 泉 泊 然 寂 滅 
X86n1601_001:0322a61	(二十三祖)鶴勒那	 二 十 三 祖 鶴 勒 那 
X86n1601_001:0322a62	月支國人。婆羅門子。	月 支 國 人 婆 羅 門 子 
X86n1601_001:0322a63	生有異迹。出家專誦	生 有 異 迹 出 家 專 誦 
X86n1601_001:0322a64	大品般若。感群鶴依	大 品 般 若 感 群 鶴 依 
X86n1601_001:0322a65	之。晚遇摩拏羅得法。	之 晚 遇 摩 拏 羅 得 法 
X86n1601_001:0322a66	漢献帝世入滅。	漢 献 帝 世 入 滅 
X86n1601_001:0322a67	(二十四祖)師子尊者	 二 十 四 祖 師 子 尊 者 
X86n1601_001:0322a68	中天竺國婆羅門氏。	中 天 竺 國 婆 羅 門 氏 
X86n1601_001:0322a69	以法授婆舍斯多。自	以 法 授 婆 舍 斯 多 自 
X86n1601_001:0322a70	以宿業當酬獨留罽	以 宿 業 當 酬 獨 留 罽 
X86n1601_001:0322a71	賓而遇害。即魏廢帝	賓 而 遇 害 即 魏 廢 帝 
X86n1601_001:0322a72	齊王曹芳之世。	齊 王 曹 芳 之 世 
X86n1601_001:0323a01	(二十五祖)婆舍斯多	 二 十 五 祖 婆 舍 斯 多 
X86n1601_001:0323a02	罽賓國人。姓婆羅門。	罽 賓 國 人 姓 婆 羅 門 
X86n1601_001:0323a03	生有異迹。師子尊者	生 有 異 迹 師 子 尊 者 
X86n1601_001:0323a04	辨其夙緣。付大法信	辨 其 夙 緣 付 大 法 信 
X86n1601_001:0323a05	衣。遂化中印土南天	衣 遂 化 中 印 土 南 天 
X86n1601_001:0323a06	竺。東晉明帝世入滅。	竺 東 晉 明 帝 世 入 滅 
X86n1601_001:0323a07	(二十六祖)不如密多	 二 十 六 祖 不 如 密 多 
X86n1601_001:0323a08	南天竺國德勝王太	南 天 竺 國 德 勝 王 太 
X86n1601_001:0323a09	子。從婆舍斯多出家。	子 從 婆 舍 斯 多 出 家 
X86n1601_001:0323a10	付法。東晉孝武帝世。	付 法 東 晉 孝 武 帝 世 
X86n1601_001:0323a11	以正法眼藏付般若	以 正 法 眼 藏 付 般 若 
X86n1601_001:0323a12	多羅。化火自焚。	多 羅 化 火 自 焚 
X86n1601_001:0323a13	(二十七祖)般若多羅	 二 十 七 祖 般 若 多 羅 
X86n1601_001:0323a14	東印度人。初以童子	東 印 度 人 初 以 童 子 
X86n1601_001:0323a15	遇不如蜜多。顯其聖	遇 不 如 蜜 多 顯 其 聖 
X86n1601_001:0323a16	迹。遂出家傳法。遊化	迹 遂 出 家 傳 法 遊 化 
X86n1601_001:0323a17	南印度。得菩提達磨	南 印 度 得 菩 提 達 磨 
X86n1601_001:0323a18	付法。宋孝武世入滅。	付 法 宋 孝 武 世 入 滅 
X86n1601_001:0323a19	(二十八祖)菩提達磨	 二 十 八 祖 菩 提 達 磨 
X86n1601_001:0323a20	南天竺國香至王第	南 天 竺 國 香 至 王 第 
X86n1601_001:0323a21	三子。從般若多羅出	三 子 從 般 若 多 羅 出 
X86n1601_001:0323a22	家付法。化被六宗。聲	家 付 法 化 被 六 宗 聲 
X86n1601_001:0323a23	馳五印。其後六十七	馳 五 印 其 後 六 十 七 
X86n1601_001:0323a24	年乃以法東來震旦。	年 乃 以 法 東 來 震 旦 
X86n1601_001:0323a25	即東土初祖。以梁普	即 東 土 初 祖 以 梁 普 
X86n1601_001:0323a26	通元年庚子九月二	通 元 年 庚 子 九 月 二 
X86n1601_001:0323a27	十一日浮海至廣州。	十 一 日 浮 海 至 廣 州 
X86n1601_001:0323a28	十一月一日至建業。	十 一 月 一 日 至 建 業 
X86n1601_001:0323a29	見武帝機緣不契。乃	見 武 帝 機 緣 不 契 乃 
X86n1601_001:0323a30	往北魏止于嵩少九	往 北 魏 止 于 嵩 少 九 
X86n1601_001:0323a31	年。得神光立雪斷臂。	年 得 神 光 立 雪 斷 臂 
X86n1601_001:0323a32	乃示法要。後以衣法	乃 示 法 要 後 以 衣 法 
X86n1601_001:0323a33	付之。奄然長逝。即梁	付 之 奄 然 長 逝 即 梁 
X86n1601_001:0323a34	大通二年。塔熊耳山	大 通 二 年 塔 熊 耳 山 
X86n1601_001:0323a35	定林寺。	定 林 寺 
X86n1601_001:0323a36	(二十九祖)慧可	 二 十 九 祖 慧 可 
X86n1601_001:0323a37	武牢人。姓姬氏。始娠	武 牢 人 姓 姬 氏 始 娠 
X86n1601_001:0323a38	時有神光照室。遂名	時 有 神 光 照 室 遂 名 
X86n1601_001:0323a39	神光。既見達磨大師。	神 光 既 見 達 磨 大 師 
X86n1601_001:0323a40	為易斯名。後傳法僧	為 易 斯 名 後 傳 法 僧 
X86n1601_001:0323a41	璨。却往鄴都償其夙	璨 却 往 鄴 都 償 其 夙 
X86n1601_001:0323a42	債。遂怡然委順。年一	債 遂 怡 然 委 順 年 一 
X86n1601_001:0323a43	百有七。時隋開皇十	百 有 七 時 隋 開 皇 十 
X86n1601_001:0323a44	三年三月十六日也。	三 年 三 月 十 六 日 也 
X86n1601_001:0323a45	塔滏陽縣。唐德宗賜	塔 滏 陽 縣 唐 德 宗 賜 
X86n1601_001:0323a46	諡曰大祖。	諡 曰 大 祖 
X86n1601_001:0323a47	(三十祖)僧璨	 三 十 祖 僧 璨 
X86n1601_001:0323a48	不知何許人。以處士	不 知 何 許 人 以 處 士 
X86n1601_001:0323a49	見慧可大師。受度傳	見 慧 可 大 師 受 度 傳 
