T37n1764_001:0613a03	大般涅槃經義記卷第一(之上)	大 般 涅 槃 經 義 記 卷 第 一 之 上 
T37n1764_001:0613a05	隋淨影寺沙門釋慧遠述	隋 淨 影 寺 沙 門 釋 慧 遠 述 
T37n1764_001:0613a06	聖教萬差。要唯有二。謂聲聞藏及菩薩藏。教	聖 教 萬 差 要 唯 有 二 謂 聲 聞 藏 及 菩 薩 藏 教 
T37n1764_001:0613a07	聲聞法名聲聞藏。教菩薩法名菩薩藏。聲聞	聲 聞 法 名 聲 聞 藏 教 菩 薩 法 名 菩 薩 藏 聲 聞 
T37n1764_001:0613a08	藏中所教有二。一聲聞聲聞。二緣覺聲聞。聲	藏 中 所 教 有 二 一 聲 聞 聲 聞 二 緣 覺 聲 聞 聲 
T37n1764_001:0613a09	聞聲聞者。是人先來求聲聞道。常樂觀察四	聞 聲 聞 者 是 人 先 來 求 聲 聞 道 常 樂 觀 察 四 
T37n1764_001:0613a10	真諦法。成聲聞性。於最後身。值佛為說四真	真 諦 法 成 聲 聞 性 於 最 後 身 值 佛 為 說 四 真 
T37n1764_001:0613a11	諦法。而得悟道。本聲聞性。今復聞聲而得悟	諦 法 而 得 悟 道 本 聲 聞 性 今 復 聞 聲 而 得 悟 
T37n1764_001:0613a12	道。是故名曰聲聞聲聞。如經中說。求聲聞者	道 是 故 名 曰 聲 聞 聲 聞 如 經 中 說 求聲聞者 
T37n1764_001:0613a13	為說四諦。據此為言。緣覺聲聞者。是人本來	為 說 四 諦 據 此 為 言 緣 覺 聲 聞 者 是 人 本 來 
T37n1764_001:0613a14	求緣覺道。常樂觀察十二緣法。於最後身。值	求 緣 覺 道 常 樂 觀 察 十 二 緣 法 於 最 後 身 值 
T37n1764_001:0613a15	佛為說十二緣法。而得悟道。本緣覺性。於最	佛 為 說 十 二 緣 法 而 得 悟 道 本 緣 覺 性 於 最 
T37n1764_001:0613a16	後身聞聲悟道。是故名為緣覺聲聞。如經中	後 身 聞 聲 悟 道 是 故 名 為 緣 覺 聲 聞 如 經 中 
T37n1764_001:0613a17	說。為求緣覺者說十二緣法。就斯為論。是二	說 為 求 緣 覺 者 說 十 二 緣 法 就 斯 為 論 是 二 
T37n1764_001:0613a18	雖殊。同求小法。藉教處等。是故對斯二人所	雖 殊 同 求 小 法 藉 教 處 等 是 故 對 斯 二 人 所 
T37n1764_001:0613a19	說。為聲聞藏。菩薩藏中。所教之人亦有二種。	說 為 聲 聞 藏 菩 薩 藏 中 所 教 之 人 亦 有 二 種 
T37n1764_001:0613a20	一漸。二頓。言漸入者。是人過去曾習大法。中	一 漸 二 頓 言 漸 入 者 是 人 過 去 曾 習 大 法 中 
T37n1764_001:0613a21	間學小。後還入大。大從小入。謂之為漸。故經	間 學 小 後 還 入 大 大 從 小 入 謂 之 為 漸 故 經 
T37n1764_001:0613a22	說言。除先修習學小乘者。我今亦令入是法	說 言 除 先 修 習 學 小 乘 者 我 今 亦 令 入 是 法 
T37n1764_001:0613a23	中。此是漸入。言頓悟者。有諸眾生。久習大乘	中 此 是 漸 入 言 頓 悟 者 有 諸 眾 生 久 習 大 乘 
T37n1764_001:0613a24	相應善根。今始見佛。則能入大。大不由小。目	相 應 善 根 今 始 見 佛 則 能 入 大 大 不 由 小 目 
T37n1764_001:0613a25	之為頓。故經說言。或有眾生。世世已來常受	之 為 頓 故 經 說 言 或 有 眾 生 世 世 已 來 常 受 
T37n1764_001:0613a26	我化。始見我身。聞我所說。則皆信受。入如來	我 化 始 見 我 身 聞 我 所 說 則 皆 信 受 入 如 來 
