T30n1574_001:0254a03	大乘破有論	大 乘 破 有 論 
T30n1574_001:0254a05	龍樹菩薩造	龍 樹 菩 薩 造 
T30n1574_001:0254a06	西天譯經三藏朝奉大	西 天 譯 經 三 藏 朝 奉 大 
T30n1574_001:0254a07	夫試光祿卿傳法大師	夫 試 光 祿 卿 傳 法 大 師 
T30n1574_001:0254a08	賜紫臣施護奉　詔譯	賜 紫 臣 施 護 奉 詔 譯 
T30n1574_001:0254a09	歸命一切佛諸有智者。應當如實了知諸法。	歸 命 一 切 佛 諸 有 智 者 應 當 如實了知 諸 法 
T30n1574_001:0254a10	此中云何。謂一切性從無性生。亦非無性生。	此 中 云 何 謂 一 切 性 從 無 性 生 亦 非 無 性 生 
T30n1574_001:0254a11	一切性若有生者。彼性是常。是性無實。猶如	一 切 性 若 有 生 者 彼 性 是 常 是 性 無 實 猶 如 
T30n1574_001:0254a12	空華。當知諸法與虛空等。彼諸法生亦與空	空 華 當 知 諸 法 與虛空等 彼 諸 法 生 亦 與 空 
T30n1574_001:0254a13	等。一切緣法皆如虛空。彼無實故。當云何有。	等 一 切 緣 法 皆 如 虛 空 彼 無 實 故 當 云 何 有 
T30n1574_001:0254a14	諸法無因而復無果。亦無諸業自性可得。此	諸 法 無 因 而 復 無 果 亦 無 諸 業 自 性 可 得 此 
T30n1574_001:0254a15	中一切而無有實。無世間故無出世間。一切	中 一 切 而 無 有 實 無 世 間 故 無 出 世 間 一 切 
T30n1574_001:0254a16	無生亦無有性。云何諸法而有所生。世間親	無 生 亦 無 有 性 云 何 諸 法 而 有 所 生 世 間 親 
T30n1574_001:0254a17	愛父子眷屬。雖有所生而無其實。不從先世	愛 父 子 眷 屬 雖 有 所 生 而 無 其 實 不 從 先 世 
T30n1574_001:0254a18	之所生故。亦非現世有其相故。此於世間無	之 所 生 故 亦 非 現 世 有 其 相 故 此 於 世 間 無 
T30n1574_001:0254a19	義可轉。猶如月中見諸影像。世間無實從分	義 可 轉 猶 如 月 中 見 諸 影 像 世 間 無 實 從 分 
T30n1574_001:0254a20	別起。此分別故分別心生。由此心為因即有	別 起 此 分 別 故 分 別 心 生 由 此 心 為 因 即 有 
T30n1574_001:0254a21	身生。是故有身行於世間。蘊所成故名之為	身 生 是 故 有 身 行 於 世 間 蘊 所 成 故 名 之 為 
T30n1574_001:0254a22	身。諸蘊皆空無有自性。蘊無自性而亦無心。	身 諸 蘊 皆 空 無 有 自 性 蘊 無 自 性 而 亦 無 心 
T30n1574_001:0254a23	以無心故是故無身。當知自性離諸分別。若	以 無 心 故 是 故 無 身 當 知 自 性 離 諸 分 別 若 
T30n1574_001:0254a24	無其心亦無有法。若無其身亦無有界。此中	無 其 心 亦 無 有 法 若 無 其 身 亦 無 有 界 此 中 
T30n1574_001:0254a25	所說是無二道。此所說者是真實說。此中一	所 說 是 無 二 道 此 所 說 者 是 真 實 說 此 中 一 
T30n1574_001:0254a26	切離諸所緣。此中所說離諸所緣。此中所作	切 離 諸 所 緣 此 中 所 說 離 諸 所 緣 此 中 所 作 
T30n1574_001:0254a27	離諸所緣。此中所得離諸所緣。所有布施持	離 諸 所 緣 此 中 所 得 離 諸 所 緣 所 有 布 施 持 
T30n1574_001:0254a28	戒忍辱精進禪定智慧諸法如是常行。不久	戒 忍 辱 精 進 禪 定 智 慧 諸 法 如 是 常 行 不 久 
T30n1574_001:0254a29	時中即能證得無上菩提。以慧方便安住實	時 中 即 能 證 得 無上菩提 以 慧 方 便 安 住 實 
T30n1574_001:0254b01	際。起悲愍行廣度眾生。雖復如是有所得相。	際 起 悲 愍 行 廣 度 眾 生 雖 復 如 是 有 所 得 相 
T30n1574_001:0254b02	一切智性而不可說得。彼一切法但有名字。	一 切 智 性 而 不 可 說 得 彼 一 切 法 但 有 名 字 
T30n1574_001:0254b03	一切但於有想中住。現前無實差別所生。差	一 切 但 於 有 想 中 住 現 前 無 實 差 別 所 生 差 
T30n1574_001:0254b04	別生法而無所有。彼一切法本無有名。但以	別 生 法 而 無 所 有 彼 一 切 法 本 無 有 名 但 以 
T30n1574_001:0254b05	假名而表了故。當知諸法而無實體。一切皆	假 名 而 表 了 故 當 知 諸 法 而 無 實 體 一 切 皆 
T30n1574_001:0254b06	從分別所生。此中若無分別者。即同虛空離	從 分 別 所 生 此 中 若 無 分 別 者 即 同 虛 空 離 
T30n1574_001:0254b07	諸分別。如說眼者能見於色。作此說者是真	諸 分 別 如 說 眼 者 能 見 於 色 作 此 說 者 是 真 
T30n1574_001:0254b08	實語。世間有諸邪執心者。執此所說如實而	實 語 世 間 有 諸 邪 執 心 者 執 此 所 說 如 實 而 
T30n1574_001:0254b09	轉。彼一切法聚類所現。當知此說是佛所說。	轉 彼 一 切 法 聚 類 所 現 當 知 此 說 是 佛 所 說 
T30n1574_001:0254b10	是故應知。此中義者眼不見色。乃至意不知	是 故 應 知 此 中 義 者 眼 不 見 色 乃 至 意 不 知 
T30n1574_001:0254b11	法。若如是知是為智者。即能通達第一義諦。	法 若 如 是 知 是 為 智 者 即 能 通 達 第一義諦 
T30n1574_001:0254b12	如是乃名最上真實。我今依經。如是略說。	如 是 乃 名 最 上 真 實 我 今 依 經 如是略說 
T30n1574_001:0254b13	大乘破有論	大 乘 破 有 論 
