T21n1199_001:0001a04	金剛手光明灌頂經最勝立印聖	金 剛 手 光 明 灌 頂 經 最 勝 立 印 聖 
T21n1199_001:0001a05	無動尊大威怒王念誦儀軌法品	無 動 尊 大 威 怒 王 念 誦 儀 軌 法 品 
T21n1199_001:0001a06	一卷	一 卷 
T21n1199_001:0001a08	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T21n1199_001:0001a09	公食邑三千戶賜紫贈司空諡大鑑	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑑 
T21n1199_001:0001a10	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T21n1199_001:0001a11	不空奉　詔譯	不 空 奉 詔 譯 
T21n1199_001:0001a12	爾時金剛手菩薩入三磨地。名金剛等至	爾 時 金剛手菩薩 入 三 磨 地 名 金 剛 等 至 
T21n1199_001:0001a13	熾盛光焰。其光普照一切佛土。周遍焚燒三	熾 盛 光 焰 其 光 普 照 一 切 佛 土 周 遍 焚 燒 三 
T21n1199_001:0001a14	界。其中所有一切魔囉作障難者。一切尾曩	界 其 中 所有一切 魔 囉 作 障 難 者 一 切 尾 曩 
T21n1199_001:0001a15	也迦囉剎娑等。皆被是大火焚燒。[酉*交]楚遍	也 迦 囉 剎 娑 等 皆 被 是 大 火 焚 燒 [酉交] 楚 遍 
T21n1199_001:0001a16	入支體。苦痛絞結纏身。心迷悶絕。咸皆高	入 支 體 苦 痛 絞 結 纏 身 心 迷 悶 絕 咸 皆 高 
T21n1199_001:0001a17	聲大叫。譬如世人遇大苦逼唱言密密。其聲	聲 大 叫 譬 如 世 人 遇 大 苦 逼 唱 言 密 密 其 聲 
T21n1199_001:0001a18	遍滿三千大千世界。所有一切眾生聞此聲	遍 滿 三千大千世界 所有一切 眾 生 聞 此 聲 
T21n1199_001:0001a19	者。皆悉惶怖奔走。投佛咸作是言。世尊我	者 皆 悉 惶 怖 奔 走 投 佛 咸 作 是 言 世 尊 我 
T21n1199_001:0001a20	等今並歸命三寶。時金剛手菩薩從三昧起。	等 今 並 歸 命 三 寶 時 金剛手菩薩 從 三 昧 起 
T21n1199_001:0001a21	告文殊師利言。汝云何見諸天帝釋等來至	告 文 殊 師 利 言 汝 云 何 見 諸 天 帝 釋 等 來 至 
T21n1199_001:0001a22	於此。文殊師利菩薩語金剛手言。我不能知	於 此 文 殊 師 利 菩 薩 語 金 剛 手 言 我 不 能 知 
T21n1199_001:0001a23	唯如來了。作是語已二大士便無言說。	唯 如 來 了 作是語已 二 大 士 便 無 言 說 
T21n1199_001:0001a24	時金剛手菩薩復告文殊師利言。有大威怒	時 金剛手菩薩 復 告 文 殊 師 利 言 有 大 威 怒 
T21n1199_001:0001a25	王名聖者無動。我今說是心及立印故。一	王 名 聖 者 無 動 我 今 說 是 心 及 立 印 故 一 
T21n1199_001:0001a26	切大眾咸來至此。時金剛手菩薩復告文殊	切 大 眾 咸 來 至 此 時 金剛手菩薩 復 告 文 殊 
T21n1199_001:0001a27	師利言。善男子諦聽無邊功力勇健無邊如	師 利 言 善 男 子 諦 聽 無 邊 功 力 勇 健 無 邊 如 
T21n1199_001:0001a28	來。奉事是不動尊大威怒王。復有六十萬	來 奉 事 是 不 動 尊 大 威 怒 王 復 有 六 十 萬 
T21n1199_001:0001a29	恒河沙俱胝如來皆蒙教示得成無上正等菩	恒 河 沙 俱 胝 如 來 皆 蒙 教 示 得 成 無 上 正 等 菩 
T21n1199_001:0001b01	提。復有無量天龍八部等。恒常供養恭敬承	提 復 有 無 量 天 龍 八 部 等 恒 常 供養恭敬 承 
T21n1199_001:0001b02	事。若纔憶念是威怒王。能令一切作障難者。	事 若 纔 憶 念 是 威 怒 王 能 令 一 切 作 障 難 者 
T21n1199_001:0001b03	皆悉斷壞。一切障者不敢親近。常當遠離。是	皆 悉 斷 壞 一 切 障 者 不 敢 親 近 常 當 遠 離 是 
T21n1199_001:0001b04	修行者所住之處。無有魔事及諸鬼神等。時	修 行 者 所 住 之 處 無 有 魔 事 及 諸 鬼 神 等 時 
T21n1199_001:0001b05	金剛手菩薩從三摩地。警覺召集一切聲	金剛手菩薩 從 三 摩 地 警 覺 召 集 一 切 聲 
T21n1199_001:0001b06	聞辟支佛。一切天龍藥叉乾闥婆阿素囉	聞 辟 支 佛 一 切 天 龍 藥 叉 乾 闥 婆 阿 素 囉 
T21n1199_001:0001b07	蘖嚕拏緊那囉麼護囉誐人及非人一切群	蘖 嚕 拏 緊 那 囉 麼 護 囉 誐 人 及 非 人 一 切 群 
