X51n0827_001:0762a03	唯識三十論約意	唯 識 三 十 論 約 意 
X51n0827_001:0762a05	世親菩薩　造	世 親 菩 薩 造 
X51n0827_001:0762a06	唐三藏法師　玄奘　譯	唐 三藏法師 玄 奘 譯 
X51n0827_001:0762a07	西蜀沙門　明昱　約意	西 蜀 沙 門 明 昱 約 意 
X51n0827_001:0762a08	護法等菩薩。約此三十頌。造成唯識論。今略標所以。	護 法 等 菩 薩 約 此 三 十 頌 造 成 唯 識 論 今 略 標 所 以 
X51n0827_001:0762a09	謂此三十頌中。初二十四行頌。明唯識相。次一行頌。	謂 此 三 十 頌 中 初 二 十 四 行 頌 明 唯 識 相 次 一 行 頌 
X51n0827_001:0762a10	明唯識性。後五行頌。明唯識行位。就二十四行頌中。	明 唯 識 性 後 五 行 頌 明 唯 識 行 位 就 二 十 四 行 頌 中 
X51n0827_001:0762a11	初一行半。略辯唯識相。次二十二行半。廣辯唯識相。	初 一 行 半 略 辯 唯 識 相 次 二 十 二 行 半 廣 辯 唯 識 相 
X51n0827_001:0762a12	謂外問言。若唯有識。云何世間。及諸聖教。說有我法。	謂 外 問 言 若 唯 有 識 云 何 世 間 及 諸 聖 教 說 有 我 法 
X51n0827_001:0762a13	護法等者。等於親勝。火辯。法慧。安慧。難陀。淨月。勝	護 法 等 者 等 於 親 勝 火 辯 法 慧 安 慧 難 陀 淨 月 勝 
X51n0827_001:0762a14	友。陳那。智月。十大論師。解三十頌。造成唯識論。故	友 陳 那 智 月 十大論師 解 三 十 頌 造 成 唯 識 論 故 
X51n0827_001:0762a15	以此頌。大分三科。揭示綱目。使學者知其要耳。謂	以 此 頌 大 分 三 科 揭 示 綱 目 使 學 者 知 其 要 耳 謂 
X51n0827_001:0762a16	外下。發問以興論意。謂若唯有識。一切法皆無。云	外 下 發 問 以 興 論 意 謂 若 唯 有 識 一 切 法 皆 無 云 
X51n0827_001:0762a17	何世人。及聖教中。共說有我。及有法耶。	何 世 人 及 聖 教 中 共 說 有 我 及 有 法 耶 
X51n0827_001:0762a18	舉頌以答。頌曰。	舉 頌 以 答 頌 曰 
X51n0827_001:0762a19	　由假說我法　　有種種相轉　　彼依識所變	 由 假 說 我 法 有 種 種 相 轉 彼 依 識 所 變 
X51n0827_001:0762a20	　此能變唯三　　謂異熟思量　　及了別境識	 此 能 變 唯 三 謂 異 熟 思 量 及 了 別 境 識 
X51n0827_001:0762a21	第一句。答上問意。以明假說我法。非實有體。彼以	第 一 句 答 上 問 意 以 明 假 說 我 法 非實有體 彼 以 
X51n0827_001:0762a22	我法實有為問。菩薩答以由假說三字破之。唯識	我 法 實 有 為 問 菩 薩 答 以 由 假 說 三 字 破 之 唯 識 
X51n0827_001:0762a23	論云。世間聖教。說有我法。但由假立。非實有性。我	論 云 世 間 聖 教 說 有 我 法 但 由 假 立 非 實 有 性 我 
X51n0827_001:0762a24	謂主宰。法謂軌持。主有自在力。宰有割斷力。義同	謂 主 宰 法 謂 軌 持 主 有 自 在 力 宰 有 割 斷 力 義 同 
X51n0827_001:0762b01	我故。總說主宰為我。軌謂軌範。可生物解。持謂任	我 故 總 說 主 宰 為 我 軌 謂 軌 範 可 生 物 解 持 謂 任 
X51n0827_001:0762b02	持。不捨自性。義同法故。總說軌持為法。第二句。謂	持 不 捨 自 性 義 同 法 故 總 說 軌 持 為 法 第 二 句 謂 
X51n0827_001:0762b03	我法雖是假說。亦有相貌轉變。故云有種種相轉。	我 法 雖 是 假 說 亦 有 相 貌 轉 變 故 云 有 種 種 相 轉 
X51n0827_001:0762b04	唯識論云。彼二俱有種種相轉。我種種相。謂有情	唯 識 論 云 彼 二 俱 有 種 種 相 轉 我 種 種 相 謂 有 情 
X51n0827_001:0762b05	命者等。預流一來等。法種種相。謂實德業等。蘊處	命 者 等 預 流 一 來 等 法 種 種 相 謂 實 德 業 等 蘊 處 
X51n0827_001:0762b06	界等。轉謂隨緣施設有異。言我種種者。謂宰主之	界 等 轉 謂 隨 緣 施 設 有 異 言 我 種 種 者 謂 宰 主 之 
X51n0827_001:0762b07	義。凡聖皆具。凡有知者曰情命。通指六凡。初破惑	義 凡 聖 皆 具 凡 有 知 者 曰 情 命 通 指 六 凡 初 破 惑 
X51n0827_001:0762b08	者。名預流。等該四聖。法種種者。謂軌持之義。內外	者 名 預 流 等 該 四 聖 法 種 種 者 謂 軌 持 之 義 內 外 
X51n0827_001:0762b09	皆通。實德業者。是勝論計之六句。蘊處界者。是餘	皆 通 實 德 業 者 是 勝 論 計 之 六 句 蘊 處 界 者 是 餘 
X51n0827_001:0762b10	乘執之三科。言隨緣施設者。施設即假立義。隨主	乘 執 之 三 科 言 隨 緣 施 設 者 施 設 即 假 立 義 隨 主 
X51n0827_001:0762b11	宰緣。假立為我。隨執持緣。假立為法。第三句。謂彼	宰 緣 假 立 為 我 隨 執 持 緣 假 立 為 法 第 三 句 謂 彼 
X51n0827_001:0762b12	我法。皆依識所轉變。論中問云。如是諸相。若由假	我 法 皆 依 識 所 轉 變 論 中 問 云 如 是 諸 相 若 由 假 
X51n0827_001:0762b13	說。依何得成。論復答云。彼相皆依識所轉變。而假	說 依 何 得 成 論 復 答 云 彼 相 皆 依 識 所 轉 變 而 假 
X51n0827_001:0762b14	施設。論中問答。以明我法各有種種相。皆依識所	施 設 論 中 問 答 以 明 我 法 各 有 種 種 相 皆 依 識 所 
X51n0827_001:0762b15	轉變。而假施設種種之名。意破彼執實有為問也。	轉 變 而 假 施 設 種 種 之 名 意 破 彼 執 實 有 為 問 也 
X51n0827_001:0762b16	第四句。謂彼依識。所變我法。各有種種。此能變識。	第 四 句 謂 彼 依 識 所 變 我 法 各 有 種 種 此 能 變 識 
X51n0827_001:0762b17	略之為三。論云。識所變相。雖無量種。而能變識。類	略 之 為 三 論 云 識 所 變 相 雖 無 量 種 而 能 變 識 類 
X51n0827_001:0762b18	別唯三。謂能變識。雖總八識。及諸心所。格其品類。	別 唯 三 謂 能 變 識 雖 總 八 識 及 諸 心 所 格 其 品 類 
X51n0827_001:0762b19	唯列三種。名三能變。第五第六句。釋三種名。論云。	唯 列 三 種 名 三 能 變 第 五 第 六 句 釋 三 種 名 論 云 
X51n0827_001:0762b20	一謂異熟。即第八識。多異熟性故。二謂思量。即第	一 謂 異 熟 即 第 八 識 多 異 熟 性 故 二 謂 思 量 即 第 
X51n0827_001:0762b21	七識。恒審思量故。三謂了別。即前六識。了境相麤	七 識 恒 審 思 量 故 三 謂 了 別 即 前 六 識 了 境 相 麤 
X51n0827_001:0762b22	故。言異熟者。具三義故。一變異而熟。即厭故悅新。	故 言 異 熟 者 具 三 義 故 一 變 異 而 熟 即 厭 故 悅 新 
X51n0827_001:0762b23	改轉身形故二異時而熟。前因後果。不同時故。三	改 轉 身 形 故 二 異 時 而 熟 前 因 後 果 不 同 時 故 三 
X51n0827_001:0762b24	異類而熟。彼類此類。相各異故。言恒審思量者。恒	異 類 而 熟 彼 類 此 類 相 各 異 故 言 恒 審 思 量 者 恒 
X51n0827_001:0762c01	謂無間。審謂執我。思量即意。以意念念思量我故。	謂 無 間 審 謂 執 我 思 量 即 意 以 意 念 念 思 量 我 故 
X51n0827_001:0762c02	言了境者。謂前六識。緣五塵境。皆住外門。故曰相	言 了 境 者 謂 前 六 識 緣 五 塵 境 皆 住 外 門 故 曰 相 
X51n0827_001:0762c03	麤。以前二類。各屬一識。今第三類。通攝六識。論中	麤 以 前 二 類 各 屬 一 識 今 第 三 類 通 攝 六 識 論 中 
X51n0827_001:0762c04	云。類別唯三。	云 類 別 唯 三 
X51n0827_001:0762c05	雖已略說能變三名。而未廣辯能變三相。且初能變。	雖 已 略 說 能 變 三 名 而 未 廣 辯 能 變 三 相 且 初 能 變 
X51n0827_001:0762c06	其相云何。	其相云何 
X51n0827_001:0762c07	謂能變識。名雖已列。義相未分。必得次第廣明。方	謂 能 變 識 名 雖 已 列 義 相 未 分 必 得 次 第 廣 明 方 
X51n0827_001:0762c08	了三種義別。故有此問。且初下。問初能變相。	了 三 種 義 別 故 有 此 問 且 初 下 問 初 能 變 相 
X51n0827_001:0762c09	　初阿賴耶識　　異熟一切種　　不可知執受	 初 阿賴耶識 異 熟 一 切 種 不 可 知 執 受 
X51n0827_001:0762c10	　處了常與觸　　作意受想思　　相應唯捨受	 處 了 常 與 觸 作 意 受 想 思 相 應 唯 捨 受 
X51n0827_001:0762c11	　(是無覆無記觸等亦如是)　　恒轉如暴流　　阿羅漢位捨	 是 無覆無記 觸 等 亦 如 是 恒 轉 如 暴 流 阿羅漢位 捨 
X51n0827_001:0762c12	答上問意。以明初能變識。名及行相。相應心所。三	答 上 問 意 以 明 初 能 變 識 名 及 行 相 相 應 心 所 三 
X51n0827_001:0762c13	受四性。已轉未轉。相及義也。前二句。謂第八識。有	受 四 性 已 轉 未 轉 相 及 義 也 前 二 句 謂 第 八 識 有 
X51n0827_001:0762c14	三種名。一名阿賴耶。此云藏。以具三藏為自相故。	三 種 名 一 名 阿 賴 耶 此 云 藏 以 具 三 藏 為 自 相 故 
X51n0827_001:0762c15	論云。初能變識。大小乘教。名阿賴耶。此識具有能	論 云 初 能 變 識 大 小 乘 教 名 阿 賴 耶 此 識 具 有 能 
X51n0827_001:0762c16	藏。所藏。執藏義故。此與雜染互為緣故。有情執為	藏 所 藏 執 藏 義 故 此 與 雜 染 互 為 緣 故 有 情 執 為 
X51n0827_001:0762c17	自內我故。此即顯示初能變識。所有自相。攝持因	自 內 我 故 此 即 顯 示 初 能 變 識 所 有 自 相 攝 持 因 
X51n0827_001:0762c18	果為自相故。論言。此與雜染互為緣故者。釋能所	果 為 自 相 故 論 言 此 與 雜 染 互 為 緣 故 者 釋 能 所 
X51n0827_001:0762c19	藏也。持種義邊名能藏。受熏義邊。名所藏。又言有	藏 也 持 種 義 邊 名 能 藏 受 熏 義 邊 名 所 藏 又 言 有 
X51n0827_001:0762c20	情執為自內我故者。釋執藏義。以第七識。念念執	情 執 為 自 內 我 故 者 釋 執 藏 義 以 第 七 識 念 念 執 
X51n0827_001:0762c21	為我故。二名異熟。以能招業成果相故。論云。此是	為 我 故 二 名 異 熟 以 能 招 業 成 果 相 故 論 云 此 是 
X51n0827_001:0762c22	能引諸界趣生。善不善業。異熟果故。說名異熟。此	能 引 諸 界 趣 生 善不善業 異 熟 果 故 說 名 異 熟 此 
X51n0827_001:0762c23	即顯示初能變識。所有果相。三名一切種。受熏持	即 顯 示 初 能 變 識 所 有 果 相 三 名 一 切 種 受 熏 持 
X51n0827_001:0762c24	種為因相故。論云。此能執持諸法種子。令不失故。	種 為 因 相 故 論 云 此 能 執 持 諸 法 種 子 令 不 失 故 
X51n0827_001:0763a01	名一切種。此即顯示初能變識。所有因相。頌言不	名 一 切 種 此 即 顯 示 初 能 變 識 所 有 因 相 頌 言 不 
X51n0827_001:0763a02	可知執受處了者。謂此識緣境。行相微隱。於執受	可 知 執 受 處 了 者 謂 此 識 緣 境 行 相 微 隱 於 執 受 
X51n0827_001:0763a03	及處。俱難了知。論云。了謂了別。即是行相。識以了	及 處 俱 難 了 知 論 云 了 謂 了 別 即 是 行 相 識 以 了 
X51n0827_001:0763a04	別為行相故。處謂處所。即器世間。是諸有情所依	別 為 行 相 故 處 謂 處 所 即 器 世 間 是 諸 有 情 所 依 
X51n0827_001:0763a05	處故。執受有二。謂諸種子。及有根身。諸種子者。謂	處 故 執 受 有 二 謂 諸 種 子 及 有 根 身 諸 種 子 者 謂 
X51n0827_001:0763a06	諸相名分別習氣。有根身者。謂諸色根。及根依處。	諸 相 名 分 別 習 氣 有 根 身 者 謂 諸 色 根 及 根 依 處 
X51n0827_001:0763a07	此二皆是識所執受。攝為自體。同安危故。設有問	此 二 皆 是 識 所 執 受 攝 為 自 體 同 安 危 故 設 有 問 
X51n0827_001:0763a08	曰。唯識論云。又五識種。無執受攝。此說種子根身。	曰 唯 識 論 云 又 五 識 種 無 執 受 攝 此 說 種 子 根 身 
X51n0827_001:0763a09	俱有執受。二義何通。答曰。種子根身具執受者。有	俱 有 執 受 二 義 何 通 答 曰 種 子 根 身 具 執 受 者 有 
X51n0827_001:0763a10	差別故。緣於執有攝持二義。攝為自體。持令不失。	差 別 故 緣 於 執 有 攝 持 二 義 攝 為 自 體 持 令 不 失 
X51n0827_001:0763a11	第八於種子。唯取持義。不取攝義。以非現行。非自	第 八 於 種 子 唯 取 持 義 不 取 攝 義 以 非 現 行 非 自 
X51n0827_001:0763a12	體故。受有領覺二義。領以為境。令生覺受。第八於	體 故 受 有 領 覺 二 義 領 以 為 境 令 生 覺 受 第 八 於 
X51n0827_001:0763a13	種子。唯取領義。不取覺義。以非現行。無能覺故。是	種 子 唯 取 領 義 不 取 覺 義 以 非 現 行 無 能 覺 故 是 
X51n0827_001:0763a14	故彼論。據無攝覺二義。名無執受。此中據有持領	故 彼 論 據 無 攝 覺 二 義 名 無 執 受 此 中 據 有 持 領 
X51n0827_001:0763a15	二義。名有執受。原不相違。又第八識。望於根身。四	二 義 名 有 執 受 原 不 相 違 又 第 八 識 望 於 根 身 四 
X51n0827_001:0763a16	義皆具。望於種子。止具持領二義。望於器界。唯有	義 皆 具 望 於 種 子 止 具 持 領 二 義 望 於 器 界 唯 有 
X51n0827_001:0763a17	領以為境一義。無餘三義。不可知者。謂此行相。極	領 以 為 境 一 義 無 餘 三 義 不 可 知 者 謂 此 行 相 極 
X51n0827_001:0763a18	微細故。難可了知。或此所緣內執受境。亦微細故。	微 細 故 難可了知 或 此 所 緣 內 執 受 境 亦 微 細 故 
X51n0827_001:0763a19	外器世間。量難測故。名不可知。言相名分別習氣	外 器 世 間 量 難 測 故 名 不 可 知 言 相 名 分 別 習 氣 
X51n0827_001:0763a20	者。相即所緣相分。名即能緣見分。能所分別。熏成	者 相 即 所 緣 相 分 名 即 能 緣 見 分 能 所 分 別 熏 成 
X51n0827_001:0763a21	業種。故習氣名。即種子義。言諸色根。及根依處者。	業 種 故 習 氣 名 即 種 子 義 言 諸 色 根 及 根 依 處 者 
X51n0827_001:0763a22	根是勝義根。即能見聞者是。依處是浮塵根。即眼	根 是 勝 義 根 即 能 見 聞 者 是 依 處 是 浮 塵 根 即 眼 
X51n0827_001:0763a23	耳等形是。以第八識所緣之境。唯種子根身器界	耳 等 形 是 以 第 八 識 所 緣 之 境 唯 種 子 根 身 器 界 
X51n0827_001:0763a24	三法。微細難測。名不可知。頌言常與觸作意受想	三 法 微 細 難 測 名 不 可 知 頌 言 常 與 觸 作 意 受 想 
X51n0827_001:0763b01	思相應者。於六位心所中。唯此徧行位。故論云。阿	思 相 應 者 於 六 位 心 所 中 唯 此 徧 行 位 故 論 云 阿 
X51n0827_001:0763b02	賴耶識。無始時來。乃至未轉。於一切位。恒與此五	賴 耶 識 無始時來 乃 至 未 轉 於 一 切 位 恒 與 此 五 
X51n0827_001:0763b03	心所相應。以是徧行心所攝故。謂此藏識。從無始	心 所 相 應 以 是 徧 行 心 所 攝 故 謂 此 藏 識 從 無 始 
X51n0827_001:0763b04	來。至第八地名未轉依。前七地中。及三賢六道。名	來 至 第 八 地 名 未 轉 依 前 七 地 中 及 三 賢 六 道 名 
X51n0827_001:0763b05	一切位。於諸位中。恒與此五心所相應。以五心所。	一 切 位 於 諸 位 中 恒 與 此 五 心 所 相 應 以 五 心 所 
X51n0827_001:0763b06	是徧行義。故與藏識。徧一切位。論云。觸謂三和分	是 徧 行 義 故 與 藏 識 徧 一 切 位 論 云 觸 謂 三 和 分 
X51n0827_001:0763b07	別變異。令心心所觸境為性。受想思等所依為業。	別 變 異 令 心 心 所 觸 境 為 性 受 想 思 等 所 依 為 業 
X51n0827_001:0763b08	謂觸心所。依根境識三法和合變異而生。復令心	謂 觸 心 所 依 根 境 識 三 法 和 合 變 異 而 生 復 令 心 
X51n0827_001:0763b09	心所法觸境。是觸體性。受想思等。依觸所生。是觸	心 所 法 觸 境 是 觸 體 性 受 想 思 等 依 觸 所 生 是 觸 
X51n0827_001:0763b10	業用。論云。作意。謂能警心為性。於所緣境。引心為	業 用 論 云 作 意 謂 能 警 心 為 性 於 所 緣 境 引 心 為 
X51n0827_001:0763b11	業。謂心未起警心令起。是作意體。心既起已。引令	業 謂 心 未 起 警 心 令 起 是 作 意 體 心 既 起 已 引 令 
X51n0827_001:0763b12	趣境。是彼業用。論云。受謂領納順違俱非境相為	趣 境 是 彼 業 用 論 云 受 謂 領 納 順 違 俱 非 境 相 為 
X51n0827_001:0763b13	性。起愛為業。謂領順境。名樂受。領違境時。名苦受。	性 起 愛 為 業 謂 領 順 境 名 樂 受 領 違 境 時 名 苦 受 
X51n0827_001:0763b14	領俱非境。名捨受。是受體性。受為欲依。欲即是愛。	領 俱 非 境 名 捨 受 是 受 體 性 受 為 欲 依 欲 即 是 愛 
X51n0827_001:0763b15	故說起愛。為受業用。論云。想謂於境取像為性。施	故 說 起 愛 為 受 業 用 論 云 想 謂 於 境 取 像 為 性 施 
X51n0827_001:0763b16	設種種名言為業。謂由想力。於境取像。是想體性。	設 種 種 名 言 為 業 謂 由 想 力 於 境 取 像 是 想 體 性 
X51n0827_001:0763b17	安立名言。是想業用。論云。思謂令心造作為性。於	安 立 名 言 是 想 業 用 論 云 思 謂 令心造作 為 性 於 
X51n0827_001:0763b18	善品等役心為業。謂造作是思惟籌度。為思體性。	善 品 等 役 心 為 業 謂 造 作是思惟 籌 度 為 思 體 性 
X51n0827_001:0763b19	役心心所。為思業用。論云。此觸等五。與異熟識。行	役 心 心 所 為 思 業 用 論 云 此 觸 等 五 與 異 熟 識 行 
X51n0827_001:0763b20	相雖異。而時依同。所緣事等。故名相應。言行相異	相 雖 異 而 時 依 同 所 緣 事 等 故 名 相 應 言 行 相 異 
X51n0827_001:0763b21	者。識以了境為行相。觸以令心觸境為行相。作意	者 識 以 了 境 為 行 相 觸 以 令 心 觸 境 為 行 相 作 意 
X51n0827_001:0763b22	警心為行相。受以領境為行相。想以取像為行相。	警 心 為 行 相 受 以 領 境 為 行 相 想 以 取 像 為 行 相 
X51n0827_001:0763b23	思以造作為行相。是故有異。而時依同。所緣事等	思 以 造 作 為 行 相 是 故 有 異 而 時 依 同 所 緣 事 等 
X51n0827_001:0763b24	者。謂由事等。處等。時等。所依等。故名相應。頌言相	者 謂 由 事 等 處 等 時 等 所 依 等 故 名 相 應 頌 言 相 
X51n0827_001:0763c01	應唯捨受者。無苦樂故。頌以相應二字。上下借用。	應 唯 捨 受 者 無 苦 樂 故 頌 以 相 應 二 字 上 下 借 用 
X51n0827_001:0763c02	論云。此識行相。極不明了。不能分別違順境相。微	論 云 此 識 行 相 極 不 明 了 不 能 分 別 違 順 境 相 微 
X51n0827_001:0763c03	細一類相續而轉。是故唯與捨受相應。謂捨受具	細 一 類 相 續 而 轉 是 故 唯 與 捨 受 相 應 謂 捨 受 具 
X51n0827_001:0763c04	五相。與第八識行相皆同。故宜相應。一不明了。無	五 相 與 第 八 識 行 相 皆 同 故 宜 相 應 一 不 明 了 無 
X51n0827_001:0763c05	慧念故。二不分別。緣中境故。三者微細。相不顯故。	慧 念 故 二 不 分 別 緣 中 境 故 三 者 微 細 相 不 顯 故 
X51n0827_001:0763c06	四者一類。無易脫故。五相續轉。無間斷故。頌言是	四 者 一 類 無 易 脫 故 五 相 續 轉 無 間 斷 故 頌 言 是 
X51n0827_001:0763c07	無覆無記者。於四性中。唯一性故。論云。此識唯是	無覆無記 者 於 四 性 中 唯 一 性 故 論 云 此 識 唯 是 
X51n0827_001:0763c08	無覆無記異熟性攝。覆是染法。障聖道故。又能蔽	無覆無記 異 熟 性 攝 覆 是 染 法 障 聖 道 故 又 能 蔽 
X51n0827_001:0763c09	心。令不淨故。此非染法。故名無覆。無記。謂善惡有	心 令 不 淨 故 此 非 染 法 故 名 無 覆 無 記 謂 善 惡 有 
X51n0827_001:0763c10	愛非愛果。及殊勝自體可記別故。此非善惡。故名	愛非愛果 及 殊 勝 自 體 可 記 別 故 此 非 善 惡 故 名 
X51n0827_001:0763c11	無記。謂此第八持無漏種。故不障道。真如所依。又	無 記 謂 此 第 八 持 無 漏 種 故 不 障 道 真 如 所 依 又 
X51n0827_001:0763c12	不蔽心。說名無覆。愛是善果。非愛是惡果。二俱強	不 蔽 心 說 名 無 覆 愛 是 善 果 非 愛 是 惡 果 二 俱 強 
X51n0827_001:0763c13	盛可記別故。此識無彼。說名無記。頌言觸等亦如	盛 可 記 別 故 此 識 無 彼 說 名 無 記 頌 言 觸 等 亦 如 
X51n0827_001:0763c14	是者。心王心所。俱同性故。論云。謂如阿賴耶。唯是	是 者 心 王 心 所 俱 同 性 故 論 云 謂 如 阿 賴 耶 唯 是 
X51n0827_001:0763c15	無覆無記性攝。觸作意受想思亦爾。諸相應法。必	無覆無記性 攝 觸 作 意 受 想 思 亦 爾 諸 相 應 法 必 
X51n0827_001:0763c16	同性故。頌言恒轉如暴流者。體非斷常。喻暴流故。	同 性 故 頌 言 恒 轉 如 暴 流 者 體 非 斷 常 喻 暴 流 故 
X51n0827_001:0763c17	論云。恒言遮斷。轉表非常。猶如暴流。因果法爾。頌	論 云 恒 言 遮 斷 轉 表 非 常 猶 如 暴 流 因 果 法 爾 頌 
X51n0827_001:0763c18	言阿羅漢位捨者。唯捨初名故。異熟及種。最後捨	言 阿羅漢位 捨 者 唯 捨 初 名 故 異 熟 及 種 最 後 捨 
X51n0827_001:0763c19	故。論云。謂諸聖者。斷煩惱障。究竟盡時。名阿羅漢。	故 論 云 謂 諸 聖 者 斷 煩 惱 障 究 竟 盡 時 名 阿 羅 漢 
X51n0827_001:0763c20	爾時此識。煩惱麤重。永遠離故。說之為捨。言諸聖	爾 時 此 識 煩 惱 麤 重 永 遠 離 故 說 之 為 捨 言 諸 聖 
X51n0827_001:0763c21	者。初入預流。煩惱未盡。不名羅漢。至都盡位。方得	者 初 入 預 流 煩 惱 未 盡 不 名 羅 漢 至 都 盡 位 方 得 
X51n0827_001:0763c22	此名。阿羅漢者。此云無生。煩惱不生。名阿羅漢。麤	此 名 阿 羅 漢 者 此 云 無 生 煩 惱 不 生 名 阿 羅 漢 麤 
X51n0827_001:0763c23	重。即種子。此識含藏雜染種子。究竟盡故。說之為	重 即 種 子 此 識 含 藏 雜 染 種 子 究 竟 盡 故 說 之 為 
X51n0827_001:0763c24	捨。	捨 
X51n0827_001:0764a01	如是已說初能變相。第二能變其相云何。頌曰。	如 是 已 說 初 能 變 相 第二能變 其相云何 頌 曰 
X51n0827_001:0764a02	　次第二能變　　是識名末那　　依彼轉緣彼	 次 第二能變 是 識 名 末 那 依 彼 轉 緣 彼 
X51n0827_001:0764a03	　思量為性相　　四煩惱常俱　　謂我癡我見	 思 量 為 性 相 四 煩 惱 常 俱 謂 我 癡 我 見 
X51n0827_001:0764a04	　并我慢我愛　　及餘觸等俱　　有覆無記攝	 并 我 慢 我 愛 及 餘 觸 等 俱 有覆無記 攝 
X51n0827_001:0764a05	　隨所生所繫　　阿羅漢滅定　　出世道無有	 隨 所 生 所 繫 阿 羅 漢 滅 定 出 世 道 無 有 
X51n0827_001:0764a06	問答以明第七依緣體用。相應心所。性及界地。捨	問 答 以 明 第 七 依 緣 體 用 相 應 心 所 性 及 界 地 捨 
X51n0827_001:0764a07	位義相也。前二句頌釋第七識之名。末那。此云意。	位 義 相 也 前 二 句 頌 釋 第 七 識 之 名 末 那 此 云 意 
X51n0827_001:0764a08	以恒審思量。故名為意。論曰。次初異熟能變識後。	以 恒 審 思 量 故 名 為 意 論 曰 次 初 異 熟 能 變 識 後 
X51n0827_001:0764a09	應辯思量能變識相。是識聖教別名末那。恒審思	應 辯 思量能變識 相 是 識 聖 教 別 名 末 那 恒 審 思 
X51n0827_001:0764a10	量勝餘識故。謂初能變識後。理應進辯第二能變	量 勝 餘 識 故 謂 初 能 變 識 後 理 應 進 辯 第二能變 
