X25n0482_001:0153c06	 金剛略疏序	 金 剛 略 疏 序 
X25n0482_001:0153c08	眾生汩沒於生死海中。頭出頭沒。無有出期。其故何	眾 生 汩 沒 於 生 死 海 中 頭 出 頭 沒 無 有 出 期 其 故 何 
X25n0482_001:0153c09	哉。良以心鏡本淨。像色元虗。而眾生認以為實。繇是	哉 良 以 心 鏡 本 淨 像 色 元 虗 而 眾 生 認 以 為 實 繇 是 
X25n0482_001:0153c10	起欣厭．生去取．造妄業。而自甘招幻輪而忍苦。譬如	起 欣 厭 生 去 取 造 妄 業 而 自 甘 招 幻 輪 而 忍 苦 譬 如 
X25n0482_001:0153c11	夢中見虎。人與虎而俱非。眼裏生華。眼並華而交病。	夢 中 見 虎 人 與 虎 而 俱 非 眼 裏 生 華 眼 並 華 而 交 病 
X25n0482_001:0153c12	執之不捨。寧有已時。我佛憫之。為說破有之法。名大	執 之 不 捨 寧 有 已 時 我 佛 憫 之 為 說 破 有 之 法 名 大 
X25n0482_001:0153c13	般若。般若凡有八部。而金剛其一也。金剛凡有六譯。	般 若 般 若 凡 有 八 部 而 金 剛 其 一 也 金 剛 凡 有 六 譯 
X25n0482_001:0153c14	而秦譯其一也。文約而義豐。辭顯而理奧。實為八部	而 秦 譯 其 一 也 文 約 而 義 豐 辭 顯 而 理 奧 實 為 八 部 
X25n0482_001:0153c15	之精要。其指歸于破人．法之妄執。了一心之實相。令	之 精 要 其 指 歸 于 破 人 法 之 妄 執 了 一 心 之 實 相 令 
X25n0482_001:0153c16	諸眾生。不取於相。如如不動而已。余弱冠時。即知讀	諸 眾 生 不 取 於 相 如 如 不 動 而 已 余 弱 冠 時 即 知 讀 
X25n0482_001:0153c17	此經。求其義於諸疏。心殊厭之。以理本直也。而釋之	此 經 求 其 義 於 諸 疏 心 殊 厭 之 以 理 本 直 也 而 釋 之 
X25n0482_001:0153c18	以紆回。辭本顯也。而索之於隱昧。蓋多絆於二論之	以 紆 回 辭 本 顯 也 而 索 之 於 隱 昧 蓋 多 絆 於 二 論 之 
X25n0482_001:0153c19	葛藤而不能自脫者也。及有弗宗二論者。則又妄逞	葛 藤 而 不 能 自 脫 者 也 及 有 弗 宗 二 論 者 則 又 妄 逞 
X25n0482_001:0153c20	胸臆。越宗趣而違佛旨。識者呵之。故疏金剛者不下	胸 臆 越 宗 趣 而 違 佛 旨 識 者 呵 之 故 疏 金 剛 者 不 下 
X25n0482_001:0153c21	數十家。求其善疏。莫之或聞。辛巳之秋余自婺反建。	數 十 家 求 其 善 疏 莫 之 或 聞 辛 巳 之 秋 余 自 婺 反 建 
X25n0482_001:0153c22	寓居寶善。時心石師作金剛凟蒙。一宗圭峰長水而	寓 居 寶 善 時 心 石 師 作 金 剛 凟 蒙 一 宗 圭 峰 長 水 而 
X25n0482_001:0153c23	刪繁就要。以便初機。命余訂之。余雖從事其間。亦不	刪 繁 就 要 以 便 初 機 命 余 訂 之 余 雖 從 事 其 間 亦 不 
X25n0482_001:0153c24	過依他作解。因人成事而已。於己心終未能安。故金	過 依 他 作 解 因 人 成 事 而 已 於 己 心 終 未 能 安 故 金 
X25n0482_001:0154a01	剛一疏。反成不了之業。迨乙酉春改制後。倦於說禪。	剛 一 疏 反 成 不 了 之 業 迨 乙 酉 春 改 制 後 倦 於 說 禪 
X25n0482_001:0154a02	終日坦腹而臥。無以消閑。乃取是經日疏之。盡誅舊	終 日 坦 腹 而 臥 無 以 消 閑 乃 取 是 經 日 疏 之 盡 誅 舊 
X25n0482_001:0154a03	日葛藤。獨揭斬新日月。但理求其當。辭求其達。無紆	日 葛 藤 獨 揭 斬 新 日 月 但 理 求 其 當 辭 求 其 達 無 紆 
X25n0482_001:0154a04	回隱昧之獘而已。三易稿而疏成。客有難余者曰。古	回 隱 昧 之 獘 而 已 三 易 稿 而 疏 成 客 有 難 余 者 曰 古 
X25n0482_001:0154a05	疏上祖慈尊。下宗二論。無片言隻字。不有所本。今子	疏 上 祖 慈 尊 下 宗 二 論 無 片 言 隻 字 不 有 所 本 今 子 
X25n0482_001:0154a06	棄之而弗從。豈子之智。能超於諸大聖哉。余曰是不	棄 之 而 弗 從 豈 子 之 智 能 超 於 諸 大 聖 哉 余 曰 是 不 
X25n0482_001:0154a07	然。子謂天親能背無著不。曰不也。子謂無著能背內	然 子 謂 天 親 能 背 無 著 不 曰 不 也 子 謂 無 著 能 背 內 
X25n0482_001:0154a08	院不。曰不也。子既謂三聖相承。如水傳器。則宜確守	院 不 曰 不 也 子 既 謂 三 聖 相 承 如 水 傳 器 則 宜 確 守 
X25n0482_001:0154a09	師說。如天台後學。一字不敢移易可也。今觀天親立	師 說 如 天 台 後 學 一 字 不 敢 移 易 可 也 今 觀 天 親 立 
X25n0482_001:0154a10	二十七疑。已非無著之意。無著分一十八住。亦非內	二 十 七 疑 已 非 無 著 之 意 無 著 分 一 十 八 住 亦 非 內 
X25n0482_001:0154a11	院之言。則何其分道而馳。若此哉。子若知無著．天親	院 之 言 則 何 其 分 道 而 馳 若 此 哉 子 若 知 無 著 天 親 
X25n0482_001:0154a12	之必不背內院。則知余今日之必不背無著天親也。	之 必 不 背 內 院 則 知 余 今 日 之 必 不 背 無 著 天 親 也 
X25n0482_001:0154a13	客謝而退。因并錄之。以弁簡首。	客 謝 而 退 因 并 錄 之 以 弁 簡 首 
X25n0482_001:0154a14	石鼓主人釋元賢題	石 鼓 主 人 釋 元 賢 題 
X25n0482_001:0154a20	金剛略疏	金 剛 略 疏 
X25n0482_001:0154a22	福州鼓山湧泉禪寺傳法沙門元賢述	福 州 鼓 山 湧 泉 禪 寺 傳 法 沙 門 元 賢 述 
X25n0482_001:0154a23	金剛般若波羅蜜經	金 剛 般若波羅蜜經 
X25n0482_001:0154a24	金剛寶名。其體最堅。一切物不能壞。其用最利。能	金 剛 寶 名 其 體 最 堅 一 切 物 不 能 壞 其 用 最 利 能 
X25n0482_001:0154b01	壞一切物。故佛以之喻般若之德。般若梵語。此云	壞 一 切 物 故 佛 以 之 喻 般 若 之 德 般 若 梵 語 此 云 
X25n0482_001:0154b02	智慧。其體即實相。雖流轉六趣而不損。猶金剛之	智 慧 其 體 即 實 相 雖 流 轉 六 趣 而 不 損 猶 金 剛 之 
X25n0482_001:0154b03	堅也。其用即觀炤。能炤破一切而不留猶金剛之	堅 也 其 用 即 觀 炤 能 炤 破 一 切 而 不 留 猶 金 剛 之 
X25n0482_001:0154b04	利也。約其功能稱波羅蜜。波羅蜜亦梵語。此云彼	利 也 約 其 功 能 稱 波 羅 蜜 波 羅 蜜 亦 梵 語 此 云 彼 
X25n0482_001:0154b05	岸到。意以生死為此岸。煩惱為中流。涅槃為彼岸。	岸 到 意 以 生 死 為 此 岸 煩 惱 為 中 流 涅 槃 為 彼 岸 
X25n0482_001:0154b06	全由般若為之舟楫。乃能離生死岸。渡煩惱流。而	全 由 般 若 為 之 舟 楫 乃 能 離 生 死 岸 渡 煩 惱 流 而 
X25n0482_001:0154b07	登涅槃岸也。經者鏡心之文。載道之器。其義訓法．	登 涅 槃 岸 也 經 者 鏡 心 之 文 載 道 之 器 其 義 訓 法 
X25n0482_001:0154b08	訓常．亦訓徑。法者十界同遵之正軌也。常者萬古	訓 常 亦 訓 徑 法 者 十 界 同 遵 之 正 軌 也 常 者 萬 古 
X25n0482_001:0154b09	不易之常道也。徑者出凡入聖之要路也。若今經	不 易 之 常 道 也 徑 者 出 凡 入 聖 之 要 路 也 若 今 經 
X25n0482_001:0154b10	即般若為修行者之正軌常道要路。是名為經也。	即 般 若 為 修 行 者 之 正 軌 常 道 要 路 是 名 為 經 也 
X25n0482_001:0154b11	此經大旨。宗乎無相。而以不住為方便。復以夢幻	此 經 大 旨 宗 乎 無 相 而 以 不 住 為 方 便 復 以 夢 幻 
X25n0482_001:0154b12	泡影露電六觀為方便中之方便。初破我相。次破	泡 影 露 電 六 觀 為 方 便 中 之 方 便 初 破 我 相 次 破 
X25n0482_001:0154b13	法相。後破非法相。此三既破。即是實相。而實相無	法 相 後 破 非 法 相 此 三 既 破 即 是 實 相 而 實 相 無 
X25n0482_001:0154b14	相。究竟無所得而已。證此無所得之法。是謂如如。	相 究 竟 無 所 得 而 已 證 此 無 所 得 之 法 是 謂 如 如 
X25n0482_001:0154b15	是謂無為。是謂涅槃。是謂菩提。亦但有其名而已。	是 謂 無 為 是 謂 涅 槃 是 謂 菩 提 亦 但 有 其 名 而 已 
X25n0482_001:0154b16	向下備陳此旨。觀者詳之。	向 下 備 陳 此 旨 觀 者 詳 之 
X25n0482_001:0154b17	如是我聞。一時。佛在舍衛國祗樹給孤獨園。與大比	如是我聞 一 時 佛 在 舍 衛 國 祗 樹 給 孤 獨 園 與 大 比 
X25n0482_001:0154b18	丘眾千二百五十人俱。	丘 眾 千二百五十 人 俱 
X25n0482_001:0154b19	此古謂之證信序。乃明法有所受也。如是者。指法	此 古 謂 之 證 信 序 乃 明 法 有 所 受 也 如 是 者 指 法 
X25n0482_001:0154b20	體也。不變不異曰如。離過絕非曰是。我聞者。阿難	體 也 不 變 不 異 曰 如 離 過 絕 非 曰 是 我 聞 者 阿 難 
X25n0482_001:0154b21	自述所聞也。阿難已達我空。實不計我。但隨俗假	自 述 所 聞 也 阿 難 已 達 我 空 實 不 計 我 但 隨 俗 假 
