X44n0745_001:0706a03	四分律藏大小持戒犍度略釋	四 分 律 藏 大 小 持 戒 犍 度 略 釋 
X44n0745_001:0706a05	三藏佛陀耶舍共竺佛念　譯	三 藏 佛 陀 耶 舍 共 竺 佛 念 譯 
X44n0745_001:0706a06	菩薩沙彌古吳智旭際明　釋	菩 薩 沙 彌 古 吳 智 旭 際 明 釋 
X44n0745_001:0706a07	此一犍度略釋二義一當分明義二跨節明義言	此 一 犍 度 略 釋 二 義 一 當 分 明 義 二 跨 節 明 義 言 
X44n0745_001:0706a08	當分者大即比丘小即沙彌同以此戒為本不持	當 分 者 大 即 比 丘 小 即 沙 彌 同 以 此 戒 為 本 不 持 
X44n0745_001:0706a09	此戒非佛弟子佛非其師故名大小持戒犍度當	此 戒 非 佛 弟 子 佛 非 其 師 故 名 大 小 持 戒 犍 度 當 
X44n0745_001:0706a10	知是中與諸比丘同戒乃至斷除一切妨道之法	知 是 中 與 諸 比 丘 同 戒 乃 至 斷除一切 妨 道 之 法 
X44n0745_001:0706a11	名波羅提木叉戒捨五蓋入四禪名為禪戒五通	名 波羅提木叉 戒 捨 五 蓋 入 四 禪 名 為 禪 戒 五 通 
X44n0745_001:0706a12	三明名無漏戒此三戒法出世通途文中雖獨言	三 明 名 無 漏 戒 此 三 戒 法 出 世 通 途 文 中 雖 獨 言 
X44n0745_001:0706a13	比丘實通沙彌所共修習也言跨節者大即大乘	比 丘 實 通 沙 彌 所 共 修 習 也 言 跨 節 者 大 即 大 乘 
X44n0745_001:0706a14	自利利他小即小乘專求自利通以此戒為本不	自利利他 小 即 小 乘 專 求 自 利 通 以 此 戒 為 本 不 
X44n0745_001:0706a15	持此戒自他俱失華嚴經云具足受持威儀教法	持 此 戒 自 他 俱 失 華 嚴 經 云 具 足 受 持 威 儀 教 法 
X44n0745_001:0706a16	能令三寶種性不斷涅槃經云菩薩作是思惟出	能 令 三 寶 種 性 不 斷 涅 槃 經 云 菩 薩 作是思惟 出 
X44n0745_001:0706a17	家間曠猶若虗空一切善法因之增長在家逼迫	家 間 曠 猶 若 虗 空 一 切 善 法 因 之 增 長 在 家 逼 迫 
X44n0745_001:0706a18	猶如牢獄一切惡法因之而生往詣僧坊聞佛有	猶 如 牢 獄 一 切 惡 法 因 之 而 生 往 詣 僧 坊 聞 佛 有 
X44n0745_001:0706a19	無上道無上正法大眾正行即求出家白四羯磨	無 上 道 無 上 正 法 大 眾 正 行 即 求 出 家 白四羯磨 
X44n0745_001:0706a20	持性重戒息世譏嫌等無差別如秉浮囊度於大	持 性 重 戒 息 世 譏 嫌 等 無 差 別 如 秉 浮 囊 度 於 大 
X44n0745_001:0706a21	海不為愛見羅剎之所毀損因是持戒能生五支	海 不 為 愛 見 羅 剎 之 所 毀 損 因 是 持 戒 能 生 五 支 
X44n0745_001:0706a22	諸戒一根本業清淨戒謂十善性戒眾戒根本即	諸 戒 一 根 本 業 清 淨 戒 謂 十 善 性 戒 眾 戒 根 本 即 
X44n0745_001:0706a23	此文中不殺不盜等是也二前後眷屬餘清淨戒	此 文 中 不 殺 不 盜 等 是 也 二 前 後 眷 屬 餘 清 淨 戒 
X44n0745_001:0706a24	前是犯戒方便後是二篇以下若前若後皆根本	前 是 犯 戒 方 便 後 是 二 篇 以 下 若 前 若 後 皆 根 本 
X44n0745_001:0706b01	戒之眷屬餘是隨律威儀及諸經所制如方等二	戒 之 眷 屬 餘 是 隨 律 威 儀 及 諸 經 所 制 如 方 等 二 
X44n0745_001:0706b02	十四戒之流此支即今文中離妨道法等是也三	十 四 戒 之 流 此 支 即 今 文 中 離 妨 道 法 等 是 也 三 
X44n0745_001:0706b03	非諸惡覺覺清淨戒定共戒也即此文中得聖諸	非 諸 惡 覺 覺 清 淨 戒 定 共 戒 也 即 此 文 中 得 聖 諸 
X44n0745_001:0706b04	根一心除蓋等是也四護持正念念清淨戒道共	根 一 心 除 蓋 等 是 也 四 護 持 正 念 念 清 淨 戒 道 共 
X44n0745_001:0706b05	戒也即此文中四念處觀是也五迴向具足無上	戒 也 即 此 文 中 四念處觀 是 也 五 迴 向 具 足 無 上 
X44n0745_001:0706b06	道戒大乘戒也謂菩薩於此戒中具四弘六度發	道 戒 大 乘 戒 也 謂 菩 薩 於 此 戒 中 具 四 弘 六 度 發 
X44n0745_001:0706b07	願要心迴向菩提言四弘者菩薩自傷己身及諸	願 要 心 迴向菩提 言 四 弘 者 菩 薩 自 傷 己 身 及 諸 
X44n0745_001:0706b08	眾生破戒造罪失人天及涅槃樂即知是集往來	眾 生 破 戒 造 罪 失 人 天 及 涅 槃 樂 即 知 是 集 往 來 
X44n0745_001:0706b09	生死受惡道報即知是苦苦集與戒定慧相違即	生 死 受 惡 道 報 即 知 是 苦 苦 集 與 戒 定 慧 相 違 即 
X44n0745_001:0706b10	無道無道故不得涅槃則無滅今欲拔苦集而起	無 道 無 道 故 不 得 涅 槃 則 無 滅 今 欲 拔 苦 集 而 起 
X44n0745_001:0706b11	大悲興兩誓願依苦諦發即眾生無邊誓願度依	大 悲 興 兩 誓 願 依 苦 諦 發 即 眾 生 無 邊 誓 願 度 依 
X44n0745_001:0706b12	集諦發即煩惱無盡誓願斷欲與道滅而起大慈	集 諦 發 即 煩 惱 無 盡 誓 願 斷 欲 與 道 滅 而 起 大 慈 
X44n0745_001:0706b13	興兩誓願依道諦發即法門無量誓願學依滅諦	興 兩 誓 願 依 道 諦 發 即 法 門 無 量 誓 願 學 依 滅 諦 
X44n0745_001:0706b14	發即佛道無上誓願成言六度者厭惡出家捨於	發 即 佛 道 無 上 誓 願 成 言 六 度 者 厭 惡 出 家 捨 於 
X44n0745_001:0706b15	所愛即是檀纖毫不犯拒逆羅剎即是尸能檢節	所 愛 即 是 檀 纖 毫 不 犯 拒 逆 羅 剎 即 是 尸 能 檢 節 
X44n0745_001:0706b16	身心安忍打罵名生忍耐寒暑貪恚及八風等名	身 心 安 忍 打 罵 名 生 忍 耐 寒 暑 貪 恚 及 八 風 等 名 
X44n0745_001:0706b17	法忍愛見不能損即是羼提守護於戒犯心不起	法 忍 愛 見 不 能 損 即 是 羼 提 守 護 於 戒 犯 心 不 起 
X44n0745_001:0706b18	即是精進決定持戒不為狐疑所誑專心不動即	即 是 精 進 決 定 持 戒 不 為 狐 疑 所 誑 專 心 不 動 即 
X44n0745_001:0706b19	是禪明識因果知戒是正順解脫之本出生一切	是 禪 明 識 因 果 知 戒 是 正 順 解 脫 之 本 出 生 一 切 
X44n0745_001:0706b20	三乘聖果非六十二見雞狗等戒名為般若言發	三 乘 聖 果 非 六 十 二 見 雞 狗 等 戒 名 為 般 若 言 發 
X44n0745_001:0706b21	願要心者即是梵網經中十二誓願自制其心毗	願 要 心 者 即 是 梵 網 經 中 十 二 誓 願 自 制 其 心 毗 
X44n0745_001:0706b22	尼藏中亦盛明此意又更發願願一切眾生得清	尼 藏 中 亦 盛 明 此 意 又 更 發 願 願 一 切 眾 生 得 清 
X44n0745_001:0706b23	淨戒善法戒乃至具足諸波羅蜜戒等釋此十支	淨 戒 善 法 戒 乃 至 具 足 諸波羅蜜 戒 等 釋 此 十 支 
X44n0745_001:0706b24	戒法具如玅玄及釋籤中迴向菩提者以此持戒	戒 法 具 如 玅 玄 及 釋 籤 中 迴向菩提 者 以 此 持 戒 
X44n0745_001:0706c01	功德莊嚴無上菩提故菩薩善戒經云聲聞禁戒	功德莊嚴 無上菩提 故 菩 薩 善 戒 經 云 聲 聞 禁 戒 
X44n0745_001:0706c02	一切善法悉是阿耨多羅三藐三菩提因此第五	一 切 善 法 悉 是 阿耨多羅三藐三菩提 因 此 第 五 
X44n0745_001:0706c03	支無上道戒准望今文即是四禪五通三明亦可	支 無 上 道 戒 准 望 今 文 即 是 四 禪 五 通 三 明 亦 可 
X44n0745_001:0706c04	收前四支總歸大乘也智者大師云三歸五戒十	收 前 四 支 總 歸 大 乘 也 智 者 大 師 云 三 歸 五 戒 十 
X44n0745_001:0706c05	善二百五十皆是摩訶衍荊谿尊者云一止一作	善 二百五十 皆 是 摩 訶 衍 荊 谿 尊 者 云 一 止 一 作 
X44n0745_001:0706c06	無非法界又云戒無大小由受者心期中道徧入	無 非 法 界 又 云 戒 無 大 小 由 受 者 心 期 中 道 徧 入 
X44n0745_001:0706c07	空假及事律儀方得名為具足持戒是知大乘亦	空 假 及 事 律 儀 方 得 名 為 具 足 持 戒 是 知 大 乘 亦 
X44n0745_001:0706c08	以此戒為本須作跨節明義也略釋大義竟文分	以 此 戒 為 本 須 作 跨 節 明 義 也 略 釋 大 義 竟 文 分 
X44n0745_001:0706c09	為二初發起因緣二正說法要今初。	為 二 初 發 起 因 緣 二 正 說 法 要 今 初 
X44n0745_001:0706c10	爾時世尊在拘睒彌國(或云拘睒毗或云憍賞彌中印度境)王優陀延	爾 時 世 尊 在 拘 睒 彌 國 或 云 拘 睒 毗 或 云 憍 賞 彌 中 印 度 境 王 優 陀 延 
X44n0745_001:0706c11	(或云優填或云鄔陀衍那此翻出受)是賓頭盧(此翻不動姓頗羅墯此翻捷疾利根廣語)親	 或 云 優 填 或 云 鄔 陀 衍 那 此 翻 出 受 是 賓 頭 盧 此 翻 不 動 姓 頗 羅 墯 此 翻 捷 疾 利 根 廣 語 親 
X44n0745_001:0706c12	厚知識王朝晡常住問訊時有不信樂婆羅門大臣	厚 知 識 王 朝 晡 常 住 問 訊 時 有 不 信 樂 婆 羅 門 大 臣 
X44n0745_001:0706c13	從王白王言云何大王朝晡問訊此下賤業人而見	從 王 白 王 言 云 何 大 王 朝 晡 問 訊 此 下 賤 業 人 而 見 
X44n0745_001:0706c14	王不起王即報言明日清旦當往若故不起當奪其	王 不 起 王 即 報 言 明 日 清 旦 當 往 若 故 不 起 當 奪 其 
X44n0745_001:0706c15	命王明日清旦便往賓頭盧所遙見王來便作是念	命 王 明 日 清 旦 便 往 賓 頭 盧 所 遙 見 王 來 便 作 是 念 
X44n0745_001:0706c16	此王今懷惡心來若我不起當奪我命我今若起彼	此 王 今 懷 惡 心 來 若 我 不 起 當 奪 我 命 我 今 若 起 彼 
X44n0745_001:0706c17	失王位若我不起當奪我命而墮地獄令此王墮地	失 王 位 若 我 不 起 當 奪 我 命 而 墮 地 獄 令 此 王 墮 地 
X44n0745_001:0706c18	獄耶失王位耶尋復念言寧令失位不可令墮地獄	獄 耶 失 王 位 耶 尋 復 念 言 寧 令 失 位 不 可 令 墮 地 獄 
X44n0745_001:0706c19	即便起遠迎先意問訊言善來大王王問言汝今何	即 便 起 遠 迎 先 意 問 訊 言 善 來 大 王 王 問 言 汝 今 何 
X44n0745_001:0706c20	故起迎我耶答言為汝故起王言昨日何故不起答	故 起 迎 我 耶 答 言 為 汝 故 起 王 言 昨 日 何 故 不 起 答 
X44n0745_001:0706c21	言亦為汝故王問言云何為我耶答言汝昨日善心	言 亦 為 汝 故 王 問 言 云 何 為 我 耶 答 言 汝 昨 日 善 心 
